5.14185 17000
5.145 16320
5.145 16660
5.145 17000
5.14815 16320
5.14815 16660
5.14815 17000
5.1513 16320
5.1513 16660
5.1513 17000
5.15446 16320
5.15446 16660
5.15446 17000
5.15761 16320
5.15761 16660
5.15761 17000
5.16076 16320
5.16076 16660
5.16076 17000
5.16391 16320
5.16391 16660
5.16391 17000
5.16391 17340
5.1671 16660
5.1671 17000
5.1671 17340
5.17025 16660
5.17025 17000
5.17025 17340
5.17494 16660
5.17494 17000
5.17494 17340
5.1781 16660
5.1781 17000
5.1781 17340
5.19304 16660
5.19304 17000
5.19304 17340
5.19619 16660
5.19619 17000
5.19619 17340
5.19935 16660
5.19935 17000
5.19935 17340
5.2025 16660
5.2025 17000
5.2025 17340
5.20565 16660
5.20565 17000
5.20565 17340
5.2088 16660
5.2088 17000
5.2088 17340
5.21195 16660
5.21195 17000
5.21195 17340
5.21511 16660
5.21511 17000
5.21511 17340
5.21826 16660
5.21826 17000
5.21826 17340
5.22141 16660
5.22141 17000
5.22141 17340
5.2246 16660
5.2246 17000
5.2246 17340
5.22929 16660
5.22929 17000
5.22929 17340
5.23244 16660
5.23244 17000
5.23244 17340
5.23559 16660
5.23559 17000
5.23559 17340
5.23875 16660
5.23875 17000
5.23875 17340
5.2419 16660
5.2419 17000
5.2419 17340
5.24505 16660
5.24505 17000
5.24505 17340
5.2482 16660
5.2482 17000
5.2482 17340
5.25135 16660
5.25135 17000
5.25135 17340
5.25451 16660
5.25451 17000
5.25451 17340
5.25766 16660
5.25766 17000
5.25766 17340
5.26081 16660
5.26081 17000
5.26081 17340
5.26396 16660
5.26396 17000
5.26396 17340
5.26711 16660
5.26711 17000
5.26711 17340
5.27027 16660
5.27027 17000
5.27027 17340
5.28521 16660
5.28521 17000
5.28521 17340
5.28836 16660
5.28836 17000
5.28836 17340
5.29152 16660
5.29152 17000
5.29152 17340
5.29467 16660
5.29467 17000
5.29467 17340
5.29782 16660
5.29782 17000
5.29782 17340
5.30097 16660
5.30097 17000
5.30097 17340
5.30412 16660
5.30412 17000
5.30412 17340
5.30728 16660
5.30728 17000
5.30728 17340
5.31043 16660
5.31043 17000
5.31043 17340
5.31358 16660
5.31358 17000
5.31358 17340
5.31677 16660
5.31677 17000
5.31677 17340
5.32146 16660
5.32146 17000
5.32146 17340
5.32461 16660
5.32461 17000
5.32461 17340
5.32776 16660
5.32776 17000
5.32776 17340
5.33092 16660
5.33092 17000
5.33092 17340
5.33407 16660
5.33407 17000
5.33407 17340
5.33722 16660
5.33722 17000
5.33722 17340
5.34037 16660
5.34037 17000
5.34037 17340
5.34668 15980
5.34668 16320
5.34668 16660
5.34668 17000
5.34668 17340
5.34983 16660
5.34983 17000
5.34983 17340
5.35298 16660
5.35298 17000
5.35298 17340
5.35613 16660
5.35613 17000
5.35613 17340
5.35928 16660
5.35928 17000
5.35928 17340
5.36244 16660
5.36244 17000
5.36244 17340
5.37738 16660
5.37738 17000
5.37738 17340
5.38054 16660
5.38054 17000
5.38054 17340
5.38369 16660
5.38369 17000
5.38369 17340
5.38369 17680
5.38684 17000
5.38684 17340
5.38684 17680
5.38999 17000
5.38999 17340
5.38999 17680
5.39314 17000
5.39314 17340
5.39314 17680
5.3963 17000
5.3963 17340
5.3963 17680
5.39945 17000
5.39945 17340
5.39945 17680
5.4026 17000
5.4026 17340
5.4026 17680
5.40894 16320
5.40894 16660
5.40894 17000
5.40894 17340
5.40894 17680
5.41363 17000
5.41363 17340
5.41363 17680
5.41678 17000
5.41678 17340
5.41678 17680
5.41994 17000
5.41994 17340
5.41994 17680
5.42309 17000
5.42309 17340
5.42309 17680
5.42624 17000
5.42624 17340
5.42624 17680
5.42939 17000
5.42939 17340
5.42939 17680
5.43254 17000
5.43254 17340
5.43254 17680
5.43885 17000
5.43885 17340
5.43885 17680
5.442 17000
5.442 17340
5.442 17680
5.44515 17000
5.44515 17340
5.44515 17680
5.4483 17000
5.4483 17340
5.4483 17680
5.45146 17000
5.45146 17340
5.45146 17680
5.45461 17000
5.45461 17340
5.45461 17680
5.45776 17000
5.45776 17340
5.45776 17680
5.46955 17000
5.46955 17340
5.46955 17680
5.47271 17000
5.47271 17340
5.47271 17680
5.47586 17000
5.47586 17340
5.47586 17680
5.47901 17000
5.47901 17340
5.47901 17680
5.48216 17000
5.48216 17340
5.48216 17680
5.48531 17000
5.48531 17340
5.48531 17680
5.48847 17000
5.48847 17340
5.48847 17680
5.49162 17000
5.49162 17340
5.49162 17680
5.49477 17000
5.49477 17340
5.49477 17680
5.49792 17000
5.49792 17340
5.49792 17680
5.50269 17000
5.50269 17340
5.50269 17680
5.50584 17000
5.50584 17340
5.50584 17680
5.50899 17000
5.50899 17340
5.50899 17680
5.51214 17000
5.51214 17340
5.51214 17680
5.5153 17000
5.5153 17340
5.5153 17680
5.51845 17000
5.51845 17340
5.51845 17680
5.5216 17000
5.5216 17340
5.5216 17680
5.52475 17000
5.52475 17340
5.52475 17680
5.5279 17000
5.5279 17340
5.5279 17680
5.53259 17000
5.53259 17340
5.53259 17680
5.53575 17000
5.53575 17340
5.53575 17680
5.5389 17000
5.5389 17340
5.5389 17680
5.54205 17000
5.54205 17340
5.54205 17680
5.5452 17000
5.5452 17340
5.5452 17680
5.54835 17000
5.54835 17340
5.54835 17680
5.55151 17000
5.55151 17340
5.55151 17680
5.5633 17000
5.5633 17340
5.5633 17680
5.56645 17000
5.56645 17340
5.56645 17680
5.5696 17000
5.5696 17340
5.5696 17680
5.57276 17000
5.57276 17340
5.57276 17680
5.57591 17000
5.57591 17340
5.57591 17680
5.57906 17000
5.57906 17340
5.57906 17680
5.58221 17000
5.58221 17340
5.58221 17680
5.58536 17000
5.58536 17340
5.58536 17680
5.58852 17000
5.58852 17340
5.58852 17680
5.59167 17000
5.59167 17340
5.59167 17680
5.59167 18020
5.59643 17340
5.59643 17680
5.59643 18020
5.6012 17340
5.6012 17680
5.6012 18020
5.60278 17680
5.60278 18020
5.60435 17340
5.60435 17680
5.60593 17340
5.6075 17000
5.60908 16660
5.61066 16320
5.61066 16660
5.61223 16320
5.61223 16660
5.61381 16320
5.61381 16660
5.61538 16320
5.61538 16660
5.61696 16320
5.61696 16660
5.61854 16320
5.61854 16660
5.62011 16320
5.62011 16660
5.62169 16320
5.62169 16660
5.6248 16320
5.6248 16660
5.62638 16320
5.62638 16660
5.62795 16320
5.62795 16660
5.62953 16320
5.62953 16660
5.63111 16320
5.63111 16660
5.63268 16320
5.63268 16660
5.63426 16320
5.63426 16660
5.63583 16320
5.63583 16660
5.63741 16320
5.63741 16660
5.63899 16320
5.63899 16660
5.64056 16320
5.64056 16660
5.64214 16320
5.64214 16660
5.64371 16320
5.64371 16660
5.64529 16320
5.64529 16660
5.65551 16320
5.65551 16660
5.65708 16320
5.65708 16660
5.65866 16320
5.65866 16660
5.66024 16320
5.66024 16660
5.66181 16320
5.66181 16660
5.66339 16320
5.66339 16660
5.66496 16320
5.66496 16660
5.66654 16320
5.66654 16660
5.66812 16320
5.66812 16660
5.66969 16320
5.66969 16660
5.67127 16320
5.67127 16660
5.67284 16320
5.67284 16660
5.67442 16320
5.67442 16660
5.676 16320
5.676 16660
5.67757 16320
5.67757 16660
5.67915 16320
5.67915 16660
5.68072 16320
5.68072 16660
5.6823 16320
5.6823 16660
5.68388 16320
5.68388 16660
5.68545 16320
5.68545 16660
5.68703 16320
5.68703 16660
5.68864 16320
5.68864 16660
5.69022 16320
5.69022 16660
5.69341 16320
5.69341 16660
5.69499 16320
5.69499 16660
5.69656 16320
5.69656 16660
5.6981 16320
5.6981 16660
5.7044 15980
5.7044 16320
5.7044 16660
5.70756 15980
5.70756 16320
5.70756 16660
5.71071 15980
5.71071 16320
5.71071 16660
5.71386 15980
5.71386 16320
5.71386 16660
5.71855 15980
5.71855 16320
5.71855 16660
5.7217 15980
5.7217 16320
5.7217 16660
5.72485 15980
5.72485 16320
5.72485 16660
5.728 15980
5.728 16320
5.728 16660
5.73116 15980
5.73116 16320
5.73116 16660
5.73431 15980
5.73431 16320
5.73431 16660
5.73746 15980
5.73746 16320
5.73746 16660
5.74926 15980
5.74926 16320
5.74926 16660
5.75241 15980
5.75241 16320
5.75241 16660
5.75556 15980
5.75556 16320
5.75556 16660
5.75871 15980
5.75871 16320
5.75871 16660
5.76186 15980
5.76186 16320
5.76186 16660
5.76502 15980
5.76502 16320
5.76502 16660
5.76817 15980
5.76817 16320
5.76817 16660
5.77132 15980
5.77132 16320
5.77132 16660
5.77447 15980
5.77447 16320
5.77447 16660
5.77762 15980
5.77762 16320
5.77762 16660
5.78081 15980
5.78081 16320
5.78081 16660
5.78558 15980
5.78558 16320
5.78558 16660
5.78873 15980
5.78873 16320
5.78873 16660
5.79657 15980
5.79657 16320
5.79657 16660
5.79973 15980
5.79973 16320
5.79973 16660
5.80288 15980
5.80288 16320
5.80288 16660
5.80603 15980
5.80603 16320
5.80603 16660
5.81072 15980
5.81072 16320
5.81072 16660
5.81387 15980
5.81387 16320
5.81387 16660
5.81702 15980
5.81702 16320
5.81702 16660
5.82018 15980
5.82018 16320
5.82018 16660
5.82333 15980
5.82333 16320
5.82333 16660
5.82648 15980
5.82648 16320
5.82648 16660
5.82963 15980
5.82963 16320
5.82963 16660
5.84143 15980
5.84143 16320
5.84143 16660
5.84458 15980
5.84458 16320
5.84458 16660
5.84773 15980
5.84773 16320
5.84773 16660
5.85088 15980
5.85088 16320
5.85088 16660
5.85403 15980
5.85403 16320
5.85403 16660
5.85719 15980
5.85719 16320
5.85719 16660
5.86034 15980
5.86034 16320
5.86034 16660
5.86349 15980
5.86349 16320
5.86349 16660
5.86664 15980
5.86664 16320
5.86664 16660
5.86979 15980
5.86979 16320
5.86979 16660
5.86979 17000
5.87298 16320
5.87298 16660
5.87298 17000
5.87775 16320
5.87775 16660
5.87775 17000
5.8809 16320
5.8809 16660
5.8809 17000
5.88874 16320
5.88874 16660
5.88874 17000
5.8919 16320
5.8919 16660
5.8919 17000
5.89505 16320
5.89505 16660
5.89505 17000
5.8982 16320
5.8982 16660
5.8982 17000
5.90289 16320
5.90289 16660
5.90289 17000
5.90604 16320
5.90604 16660
5.90604 17000
5.90919 16320
5.90919 16660
5.90919 17000
5.91235 16320
5.91235 16660
5.91235 17000
5.9155 16320
5.9155 16660
5.9155 17000
5.91865 16320
5.91865 16660
5.91865 17000
5.9218 16320
5.9218 16660
5.9218 17000
5.9336 16320
5.9336 16660
5.9336 17000
5.93675 16320
5.93675 16660
5.93675 17000
5.9399 16320
5.9399 16660
5.9399 17000
5.94305 16320
5.94305 16660
5.94305 17000
5.9462 16320
5.9462 16660
5.9462 17000
5.94936 16320
5.94936 16660
5.94936 17000
5.95251 16320
5.95251 16660
5.95251 17000
5.95566 16320
5.95566 16660
5.95566 17000
5.95881 16320
5.95881 16660
5.95881 17000
5.96196 16320
5.96196 16660
5.96196 17000
5.96512 16320
5.96512 16660
5.96512 17000
5.96827 16320
5.96827 16660
5.96827 17000
5.9715 16320
5.9715 16660
5.9715 17000
5.97465 16320
5.97465 16660
5.97465 17000
5.98249 16320
5.98249 16660
5.98249 17000
5.98564 16320
5.98564 16660
5.98564 17000
5.98879 16320
5.98879 16660
5.98879 17000
5.99195 16320
5.99195 16660
5.99195 17000
5.99664 16320
5.99664 16660
5.99664 17000
5.99979 16320
5.99979 16660
5.99979 17000
6.00294 16320
6.00294 16660
6.00294 17000
6.00609 16320
6.00609 16660
6.00609 17000
6.00924 16320
6.00924 16660
6.00924 17000
6.0124 16320
6.0124 16660
6.0124 17000
6.01555 16320
6.01555 16660
6.01555 17000
6.02734 16320
6.02734 16660
6.02734 17000
6.03049 16320
6.03049 16660
6.03049 17000
6.03365 16320
6.03365 16660
6.03365 17000
6.0368 16320
6.0368 16660
6.0368 17000
6.03995 16320
6.03995 16660
6.03995 17000
6.0431 16320
6.0431 16660
6.0431 17000
6.04625 16320
6.04625 16660
6.04625 17000
6.04941 16320
6.04941 16660
6.04941 17000
6.05256 16320
6.05256 16660
6.05256 17000
6.05571 16320
6.05571 16660
6.05571 17000
6.05886 16320
6.05886 16660
6.05886 17000
6.06201 16320
6.06201 16660
6.06201 17000
6.06524 16320
6.06524 16660
6.06524 17000
6.0684 16320
6.0684 16660
6.0684 17000
6.07624 16320
6.07624 16660
6.07624 17000
6.07939 16320
6.07939 16660
6.07939 17000
6.08254 16320
6.08254 16660
6.08254 17000
6.08569 16320
6.08569 16660
6.08569 17000
6.08569 17340
6.09038 16660
6.09038 17000
6.09038 17340
6.09353 16660
6.09353 17000
6.09353 17340
6.09669 16660
6.09669 17000
6.09669 17340
6.09984 16660
6.09984 17000
6.09984 17340
6.10299 16660
6.10299 17000
6.10299 17340
6.10614 16660
6.10614 17000
6.10614 17340
6.10929 16660
6.10929 17000
6.10929 17340
6.12109 16660
6.12109 17000
6.12109 17340
6.12424 16660
6.12424 17000
6.12424 17340
6.12739 16660
6.12739 17000
6.12739 17340
6.13054 16660
6.13054 17000
6.13054 17340
6.1337 16660
6.1337 17000
6.1337 17340
6.13685 16660
6.13685 17000
6.13685 17340
6.14 16660
6.14 17000
6.14 17340
6.14315 16660
6.14315 17000
6.14315 17340
6.1463 16660
6.1463 17000
6.1463 17340
6.14946 16660
6.14946 17000
6.14946 17340
6.15261 16660
6.15261 17000
6.15261 17340
6.15576 16660
6.15576 17000
6.15576 17340
6.15899 16660
6.15899 17000
6.15899 17340
6.16214 16660
6.16214 17000
6.16214 17340
6.16998 16660
6.16998 17000
6.16998 17340
6.17314 16660
6.17314 17000
6.17314 17340
6.17629 16660
6.17629 17000
6.17629 17340
6.17944 16660
6.17944 17000
6.17944 17340
6.18259 16660
6.18259 17000
6.18259 17340
6.18574 16660
6.18574 17000
6.18574 17340
6.1889 16660
6.1889 17000
6.1889 17340
6.19205 16660
6.19205 17000
6.19205 17340
6.1952 16660
6.1952 17000
6.1952 17340
6.19835 16660
6.19835 17000
6.19835 17340
6.2015 16660
6.2015 17000
6.2015 17340
6.21326 16660
6.21326 17000
6.21326 17340
6.21641 16660
6.21641 17000
6.21641 17340
6.21956 16660
6.21956 17000
6.21956 17340
6.22272 16660
6.22272 17000
6.22272 17340
6.22587 16660
6.22587 17000
6.22587 17340
6.22902 16660
6.22902 17000
6.22902 17340
6.23217 16660
6.23217 17000
6.23217 17340
6.23532 16660
6.23532 17000
6.23532 17340
6.23848 16660
6.23848 17000
6.23848 17340
6.24163 16660
6.24163 17000
6.24163 17340
6.24478 16660
6.24478 17000
6.24478 17340
6.24793 16660
6.24793 17000
6.24793 17340
6.25116 16660
6.25116 17000
6.25116 17340
6.25431 16660
6.25431 17000
6.25431 17340
6.26215 16660
6.26215 17000
6.26215 17340
6.26531 16660
6.26531 17000
6.26531 17340
6.26846 16660
6.26846 17000
6.26846 17340
6.27161 16660
6.27161 17000
6.27161 17340
6.27476 16660
6.27476 17000
6.27476 17340
6.27791 16660
6.27791 17000
6.27791 17340
6.28107 16660
6.28107 17000
6.28107 17340
6.28422 16660
6.28422 17000
6.28422 17340
6.28737 16660
6.28737 17000
6.28737 17340
6.29052 16660
6.29052 17000
6.29052 17340
6.29052 17680
6.29367 17000
6.29367 17340
6.29367 17680
6.30543 17000
6.30543 17340
6.30543 17680
6.30858 17000
6.30858 17340
6.30858 17680
6.31173 17000
6.31173 17340
6.31173 17680
6.31489 17000
6.31489 17340
6.31489 17680
6.31804 17000
6.31804 17340
6.31804 17680
6.32119 17000
6.32119 17340
6.32119 17680
6.32434 17000
6.32434 17340
6.32434 17680
6.32749 17000
6.32749 17340
6.32749 17680
6.33065 17000
6.33065 17340
6.33065 17680
6.3338 17000
6.3338 17340
6.3338 17680
6.33695 17000
6.33695 17340
6.33695 17680
6.3401 17000
6.3401 17340
6.3401 17680
6.34333 17000
6.34333 17340
6.34333 17680
6.34648 17000
6.34648 17340
6.34648 17680
6.35432 17000
6.35432 17340
6.35432 17680
6.35748 17000
6.35748 17340
6.35748 17680
6.36063 17000
6.36063 17340
6.36063 17680
6.36378 17000
6.36378 17340
6.36378 17680
6.36693 17000
6.36693 17340
6.36693 17680
6.37008 17000
6.37008 17340
6.37008 17680
6.37324 17000
6.37324 17340
6.37324 17680
6.37639 17000
6.37639 17340
6.37639 17680
6.37954 17000
6.37954 17340
6.37954 17680
6.38269 17000
6.38269 17340
6.38269 17680
6.38584 17000
6.38584 17340
6.38584 17680
6.389 17000
6.389 17340
6.389 17680
6.39918 17000
6.39918 17340
6.39918 17680
6.40233 17000
6.40233 17340
6.40233 17680
6.40548 17000
6.40548 17340
6.40548 17680
6.40863 17000
6.40863 17340
6.40863 17680
6.41178 17000
6.41178 17340
6.41178 17680
6.41494 17000
6.41494 17340
6.41494 17680
6.41809 17000
6.41809 17340
6.41809 17680
6.42124 17000
6.42124 17340
6.42124 17680
6.42439 17000
6.42439 17340
6.42439 17680
6.42754 17000
6.42754 17340
6.42754 17680
6.4307 17000
6.4307 17340
6.4307 17680
6.43385 17000
6.43385 17340
6.43385 17680
6.43708 17000
6.43708 17340
6.43708 17680
6.44023 17000
6.44023 17340
6.44023 17680
6.44807 17000
6.44807 17340
6.44807 17680
6.45122 17000
6.45122 17340
6.45122 17680
6.45437 17000
6.45437 17340
6.45437 17680
6.45753 17000
6.45753 17340
6.45753 17680
6.46068 17000
6.46068 17340
6.46068 17680
6.46383 17000
6.46383 17340
6.46383 17680
6.46698 17000
6.46698 17340
6.46698 17680
6.47013 17000
6.47013 17340
6.47013 17680
6.47329 17000
6.47329 17340
6.47329 17680
6.47644 17000
6.47644 17340
6.47644 17680
6.47959 17000
6.47959 17340
6.47959 17680
6.48274 17000
6.48274 17340
6.48274 17680
6.49292 17000
6.49292 17340
6.49292 17680
6.49607 17000
6.49607 17340
6.49607 17680
6.49923 17000
6.49923 17340
6.49923 17680
6.50238 17000
6.50238 17340
6.50238 17680
6.50238 18020
6.50553 17340
6.50553 17680
6.50553 18020
6.50868 17340
6.50868 17680
6.50868 18020
6.51183 17340
6.51183 17680
6.51183 18020
6.51499 17340
6.51499 17680
6.51499 18020
6.51814 17340
6.51814 17680
6.51814 18020
6.52129 17340
6.52129 17680
6.52129 18020
6.52444 17340
6.52444 17680
6.52444 18020
6.52759 17340
6.52759 17680
6.52759 18020
6.53082 17340
6.53082 17680
6.53082 18020
6.53398 17340
6.53398 17680
6.53398 18020
6.54182 17340
6.54182 17680
6.54182 18020
6.54497 17340
6.54497 17680
6.54497 18020
6.54812 17340
6.54812 17680
6.54812 18020
6.55127 17340
6.55127 17680
6.55127 18020
6.55442 17340
6.55442 17680
6.55442 18020
6.55758 17340
6.55758 17680
6.55758 18020
6.56073 17340
6.56073 17680
6.56073 18020
6.56388 17340
6.56388 17680
6.56388 18020
6.56703 17340
6.56703 17680
6.56703 18020
6.57334 16660
6.57334 17000
6.57334 17340
6.57334 17680
6.57334 18020
6.57649 17340
6.57649 17680
6.57649 18020
6.58667 17340
6.58667 17680
6.58667 18020
6.58982 17340
6.58982 17680
6.58982 18020
6.59297 17340
6.59297 17680
6.59297 18020
6.59612 17340
6.59612 17680
6.59612 18020
6.59928 17340
6.59928 17680
6.59928 18020
6.60243 17340
6.60243 17680
6.60243 18020
6.60558 17340
6.60558 17680
6.60558 18020
6.61188 16660
6.61188 17000
6.61188 17340
6.61188 17680
6.61188 18020
6.61504 17340
6.61504 17680
6.61504 18020
6.61819 17340
6.61819 17680
6.61819 18020
6.62134 17340
6.62134 17680
6.62134 18020
6.62449 17340
6.62449 17680
6.62449 18020
6.62764 17340
6.62764 17680
6.62764 18020
6.63399 17340
6.63399 17680
6.63399 18020
6.63714 17340
6.63714 17680
6.63714 18020
6.64029 17340
6.64029 17680
6.64029 18020
6.64344 17340
6.64344 17680
6.64344 18020
6.6466 17340
6.6466 17680
6.6466 18020
6.64975 17340
6.64975 17680
6.64975 18020
6.6529 17340
6.6529 17680
6.6529 18020
6.65605 17340
6.65605 17680
6.65605 18020
6.6592 17340
6.6592 17680
6.6592 18020
6.66551 17340
6.66551 17680
6.66551 18020
6.66866 17340
6.66866 17680
6.66866 18020
6.67181 17340
6.67181 17680
6.67181 18020
6.67884 17340
6.67884 17680
6.67884 18020
6.68199 17340
6.68199 17680
6.68199 18020
6.68514 17340
6.68514 17680
6.68514 18020
6.6883 17340
6.6883 17680
6.6883 18020
6.69145 17340
6.69145 17680
6.69145 18020
6.6946 17340
6.6946 17680
6.6946 18020
6.69775 17340
6.69775 17680
6.69775 18020
6.70406 17340
6.70406 17680
6.70406 18020
6.70721 17340
6.70721 17680
6.70721 18020
6.71036 17340
6.71036 17680
6.71036 18020
6.71351 17340
6.71351 17680
6.71351 18020
6.71351 18360
6.71666 17680
6.71666 18020
6.71666 18360
6.71982 17680
6.71982 18020
6.71982 18360
6.72297 17680
6.72297 18020
6.72297 18360
6.72616 17680
6.72616 18020
6.72616 18360
6.72931 17680
6.72931 18020
6.72931 18360
6.73246 17680
6.73246 18020
6.73246 18360
6.73561 17680
6.73561 18020
6.73561 18360
6.73877 17680
6.73877 18020
6.73877 18360
6.74192 17680
6.74192 18020
6.74192 18360
6.74507 17680
6.74507 18020
6.74507 18360
6.74822 17680
6.74822 18020
6.74822 18360
6.75137 17680
6.75137 18020
6.75137 18360
6.75768 17680
6.75768 18020
6.75768 18360
6.76083 17680
6.76083 18020
6.76083 18360
6.76398 17680
6.76398 18020
6.76398 18360
6.77101 17680
6.77101 18020
6.77101 18360
6.77416 17680
6.77416 18020
6.77416 18360
6.77731 17680
6.77731 18020
6.77731 18360
6.78047 17680
6.78047 18020
6.78047 18360
6.78362 17680
6.78362 18020
6.78362 18360
6.78677 17680
6.78677 18020
6.78677 18360
6.78992 17680
6.78992 18020
6.78992 18360
6.79623 17680
6.79623 18020
6.79623 18360
6.79938 17680
6.79938 18020
6.79938 18360
6.80253 17680
6.80253 18020
6.80253 18360
6.80568 17680
6.80568 18020
6.80568 18360
6.80883 17680
6.80883 18020
6.80883 18360
6.81199 17680
6.81199 18020
6.81199 18360
6.81514 17680
6.81514 18020
6.81514 18360
6.81829 17680
6.81829 18020
6.81829 18360
6.82144 17680
6.82144 18020
6.82144 18360
6.82459 17680
6.82459 18020
6.82459 18360
6.82775 17680
6.82775 18020
6.82775 18360
6.8309 17680
6.8309 18020
6.8309 18360
6.83405 17680
6.83405 18020
6.83405 18360
6.8372 17680
6.8372 18020
6.8372 18360
6.84035 17680
6.84035 18020
6.84035 18360
6.84351 17680
6.84351 18020
6.84351 18360
6.84666 17680
6.84666 18020
6.84666 18360
6.85142 17680
6.85142 18020
6.85142 18360
6.85458 17680
6.85458 18020
6.85458 18360
6.86476 17000
6.86476 17340
6.86476 17680
6.86476 18020
6.86476 18360
6.86791 17680
6.86791 18020
6.86791 18360
6.87106 17680
6.87106 18020
6.87106 18360
6.87421 17680
6.87421 18020
6.87421 18360
6.87736 17680
6.87736 18020
6.87736 18360
6.88052 17680
6.88052 18020
6.88052 18360
6.88367 17680
6.88367 18020
6.88367 18360
6.88997 17680
6.88997 18020
6.88997 18360
6.89312 17680
6.89312 18020
6.89312 18360
6.89628 17680
6.89628 18020
6.89628 18360
6.89943 17680
6.89943 18020
6.89943 18360
6.90258 17680
6.90258 18020
6.90258 18360
6.90573 17680
6.90573 18020
6.90573 18360
6.90888 17680
6.90888 18020
6.90888 18360
6.91204 17680
6.91204 18020
6.91204 18360
6.91204 18700
6.91519 18020
6.91519 18360
6.91519 18700
6.91834 18020
6.91834 18360
6.91834 18700
6.92149 18020
6.92149 18360
6.92149 18700
6.92464 18020
6.92464 18360
6.92464 18700
6.9278 18020
6.9278 18360
6.9278 18700
6.93095 18020
6.93095 18360
6.93095 18700
6.9341 18020
6.9341 18360
6.9341 18700
6.93725 18020
6.93725 18360
6.93725 18700
6.9404 18020
6.9404 18360
6.9404 18700
6.94517 18020
6.94517 18360
6.94517 18700
6.94832 18020
6.94832 18360
6.94832 18700
6.9585 18020
6.9585 18360
6.9585 18700
6.96165 18020
6.96165 18360
6.96165 18700
6.96481 18020
6.96481 18360
6.96481 18700
6.96796 18020
6.96796 18360
6.96796 18700
6.97111 18020
6.97111 18360
6.97111 18700
6.97426 18020
6.97426 18360
6.97426 18700
6.97741 18020
6.97741 18360
6.97741 18700
6.98057 18020
6.98057 18360
6.98057 18700
6.98372 18020
6.98372 18360
6.98372 18700
6.98687 18020
6.98687 18360
6.98687 18700
6.99002 18020
6.99002 18360
6.99002 18700
6.99317 18020
6.99317 18360
6.99317 18700
6.99633 18020
6.99633 18360
6.99633 18700
6.99948 18020
6.99948 18360
6.99948 18700
7.00263 18020
7.00263 18360
7.00263 18700
7.00578 18020
7.00578 18360
7.00578 18700
7.00893 18020
7.00893 18360
7.00893 18700
7.01209 18020
7.01209 18360
7.01209 18700
7.01524 18020
7.01524 18360
7.01524 18700
7.01839 18020
7.01839 18360
7.01839 18700
7.02154 18020
7.02154 18360
7.02154 18700
7.02469 18020
7.02469 18360
7.02469 18700
7.02785 18020
7.02785 18360
7.02785 18700
7.031 18020
7.031 18360
7.031 18700
7.03415 18020
7.03415 18360
7.03415 18700
7.03738 18360
7.03738 18700
7.03896 18360
7.03896 18700
7.04053 18020
7.04053 18360
7.04211 18020
7.05071 17680
7.05071 18020
7.05229 17680
7.05229 18020
7.05386 17680
7.05386 18020
7.05544 17680
7.05544 18020
7.05702 17680
7.05702 18020
7.05859 17680
7.05859 18020
7.06017 17680
7.06017 18020
7.06174 17680
7.06174 18020
7.06332 17680
7.06332 18020
7.0649 17680
7.0649 18020
7.06647 17680
7.06647 18020
7.06805 17680
7.06805 18020
7.06962 17680
7.06962 18020
7.0712 17680
7.0712 18020
7.07278 17680
7.07278 18020
7.07435 17680
7.07435 18020
7.07593 17680
7.07593 18020
7.0775 17680
7.0775 18020
7.07908 17680
7.07908 18020
7.08066 17680
7.08066 18020
7.08223 17680
7.08223 18020
7.08381 17680
7.08381 18020
7.08538 17680
7.08538 18020
7.08696 17680
7.08696 18020
7.08854 17680
7.08854 18020
7.09011 17680
7.09011 18020
7.09169 17680
7.09169 18020
7.09326 17680
7.09326 18020
7.09484 17680
7.09484 18020
7.09642 17680
7.09642 18020
7.09799 17680
7.09799 18020
7.09957 17680
7.09957 18020
7.10114 17680
7.10114 18020
7.1043 17340
7.1043 17680
7.1043 18020
7.10587 17680
7.10587 18020
7.10745 17680
7.10745 18020
7.10902 17680
7.10902 18020
7.1106 17680
7.1106 18020
7.11218 17680
7.11218 18020
7.11375 17680
7.11375 18020
7.11533 17680
7.11533 18020
7.1169 17680
7.1169 18020
7.11848 17680
7.11848 18020
7.12006 17680
7.12006 18020
7.12163 17680
7.12163 18020
7.12321 17680
7.12321 18020
7.12478 17680
7.12478 18020
7.12636 17680
7.12636 18020
7.12794 17680
7.12794 18020
7.12959 17680
7.12959 18020
7.13116 17680
7.13116 18020
7.1327 17680
7.1327 18020
7.14446 17340
7.14446 17680
7.14446 18020
7.14761 17340
7.14761 17680
7.14761 18020
7.15076 17340
7.15076 17680
7.15076 18020
7.15391 17340
7.15391 17680
7.15391 18020
7.15707 17340
7.15707 17680
7.15707 18020
7.16022 17340
7.16022 17680
7.16022 18020
7.16337 17340
7.16337 17680
7.16337 18020
7.16652 17340
7.16652 17680
7.16652 18020
7.16967 17340
7.16967 17680
7.16967 18020
7.17283 17340
7.17283 17680
7.17283 18020
7.17598 17340
7.17598 17680
7.17598 18020
7.17913 17340
7.17913 17680
7.17913 18020
7.18228 17340
7.18228 17680
7.18228 18020
7.18543 17340
7.18543 17680
7.18543 18020
7.18859 17340
7.18859 17680
7.18859 18020
7.19174 17340
7.19174 17680
7.19174 18020
7.19647 17340
7.19647 17680
7.19647 18020
7.19962 17340
7.19962 17680
7.19962 18020
7.20277 17340
7.20277 17680
7.20277 18020
