5.14658 598061
5.14815 598401
5.14973 598741
5.1513 599081
5.15288 599421
5.15446 599761
5.15603 600101
5.15761 600441
5.15918 600781
5.16076 601121
5.16234 601461
5.16391 601801
5.16549 602141
5.16706 602481
5.16864 602821
5.17022 603161
5.17179 603501
5.17337 603841
5.17494 604181
5.17652 604521
5.1781 604861
5.17967 605201
5.18125 605541
5.18282 605881
5.1844 606221
5.18598 606561
5.18755 606901
5.18913 607241
5.1907 607581
5.19228 607921
5.19386 608261
5.19543 608601
5.19701 608941
5.19858 609281
5.20016 609621
5.20174 609961
5.20331 610301
5.20489 610641
5.20646 610981
5.20804 611321
5.20962 611661
5.21119 612001
5.21277 612341
5.21434 612681
5.21592 613021
5.2175 613361
5.21907 613701
5.22065 614041
5.22222 614381
5.2238 614721
5.22538 615061
5.22695 615401
5.22853 615741
5.2301 616081
5.23168 616421
5.23326 616761
5.23483 617101
5.23641 617441
5.23798 617781
5.23956 618121
5.24114 618461
5.24271 618801
5.24429 619141
5.24586 619481
5.24744 619821
5.24902 620161
5.25059 620501
5.25217 620841
5.25374 621181
5.25532 621521
5.2569 621861
5.25847 622201
5.26005 622541
5.26162 622881
5.2632 623221
5.26478 623561
5.26635 623901
5.26793 624241
5.2695 624581
5.27108 624921
5.27266 625261
5.27423 625601
5.27581 625941
5.27738 626281
5.27896 626621
5.28054 626961
5.28211 627301
5.28369 627641
5.28526 627981
5.28684 628321
5.28842 628661
5.28999 629001
5.29157 629341
5.29314 629681
5.29472 630021
5.2963 630361
5.29787 630701
5.29945 631041
5.30102 631381
5.3026 631721
5.30418 632061
5.30575 632401
5.30733 632741
5.3089 633081
5.31048 633421
5.31206 633761
5.31363 634101
5.31521 634441
5.31678 634781
5.31836 635121
5.31994 635461
5.32151 635801
5.32309 636141
5.32466 636481
5.32624 636821
5.32782 637161
5.32939 637501
5.33097 637841
5.33254 638181
5.33412 638521
5.3357 638861
5.33727 639201
5.33885 639541
5.34042 639881
5.342 640221
5.34358 640561
5.34515 640901
5.34673 641241
5.3483 641581
5.34988 641921
5.35146 642261
5.35303 642601
5.35461 642941
5.35618 643281
5.35776 643621
5.35934 643961
5.36091 644301
5.36249 644641
5.36406 644981
5.36564 645321
5.36722 645661
5.36879 646001
5.37037 646341
5.37194 646681
5.37352 647021
5.3751 647361
5.37667 647701
5.37825 648041
5.37982 648381
5.3814 648721
5.38298 649061
5.38455 649401
5.38613 649741
5.3877 650081
5.38928 650421
5.39086 650761
5.39243 651101
5.39401 651441
5.39558 651781
5.39716 652121
5.39874 652461
5.40031 652801
5.40189 653141
5.40346 653481
5.40504 653821
5.40662 654161
5.40819 654501
5.40977 654841
5.41134 655181
5.41292 655521
5.4145 655861
5.41607 656201
5.41765 656541
5.41922 656881
5.4208 657221
5.42238 657561
5.42395 657901
5.42553 658241
5.4271 658581
5.42868 658921
5.43026 659261
5.43183 659601
5.43341 659941
5.43498 660281
5.43656 660621
5.43814 660961
5.43971 661301
5.44129 661641
5.44286 661981
5.44444 662321
5.44602 662661
5.44759 663001
5.44917 663341
5.45074 663681
5.45232 664021
5.4539 664361
5.45547 664701
5.45705 665041
5.45862 665381
5.4602 665721
5.46178 666061
5.46335 666401
5.46493 666741
5.4665 667081
5.46808 667421
5.46966 667761
5.47123 668101
5.47281 668441
5.47438 668781
5.47596 669121
5.47754 669461
5.47911 669801
5.48069 670141
5.48226 670481
5.48384 670821
5.48542 671161
5.48699 671501
5.48857 671841
5.49014 672181
5.49172 672521
5.4933 672861
5.49487 673201
5.49645 673541
5.49802 673881
5.4996 674221
5.50118 674561
5.50275 674901
5.50433 675241
5.5059 675581
5.50748 675921
5.50906 676261
5.51063 676601
5.51221 676941
5.51378 677281
5.51536 677621
5.51694 677961
5.51851 678301
5.52009 678641
5.52166 678981
5.52324 679321
5.52482 679661
5.52639 680001
5.52797 680341
5.52954 680681
5.53112 681021
5.5327 681361
5.53427 681701
5.53585 682041
5.53742 682381
5.539 682721
5.54058 683061
5.54215 683401
5.54373 683741
5.5453 684081
5.54688 684421
5.54846 684761
5.55003 685101
5.55161 685441
5.55318 685781
5.55476 686121
5.55634 686461
5.55791 686801
5.55949 687141
5.56106 687481
5.56264 687821
5.56422 688161
5.56579 688501
5.56737 688841
5.56894 689181
5.57052 689521
5.5721 689861
5.57367 690201
5.57525 690541
5.57682 690881
5.5784 691221
5.57998 691561
5.58155 691901
5.58313 692241
5.5847 692581
5.74073 692921
5.74073 693261
5.74073 693601
5.74073 693941
5.74073 694281
5.74073 694621
5.74073 694961
5.74073 695301
5.74073 695641
5.74073 695981
5.74073 696321
5.74073 696661
5.74073 697001
5.74073 697341
5.74073 697681
5.74073 698021
5.74073 698361
5.74073 698701
5.74073 699041
5.74073 699381
5.74073 699721
5.74073 700061
5.74073 700401
5.74073 700741
5.74073 701081
5.74073 701421
5.74073 701761
5.74073 702101
5.74073 702441
5.74073 702781
5.74073 703121
5.74073 703461
5.74073 703801
5.74073 704141
5.74073 704481
5.74073 704821
5.74073 705161
5.74073 705501
5.74073 705841
5.74073 706181
5.74073 706521
5.74073 706861
5.74073 707201
5.74073 707541
5.74073 707881
5.74073 708221
5.74073 708561
5.74073 708901
5.74073 709241
5.74073 709581
5.74073 709921
5.74073 710261
5.74073 710601
5.74073 710941
5.74073 711281
5.74073 711621
5.74073 711961
5.74073 712301
5.74073 712641
5.74073 712981
5.74073 713321
5.74073 713661
5.74073 714001
5.74073 714341
5.74073 714681
5.74073 715021
5.74073 715361
5.74073 715701
5.74073 716041
5.74073 716381
5.74073 716721
5.74073 717061
5.74073 717401
5.74073 717741
5.74073 718081
5.74073 718421
5.74073 718761
5.74073 719101
5.74073 719441
5.74073 719781
5.74073 720121
5.74073 720461
5.74073 720801
5.74073 721141
5.74073 721481
5.74073 721821
5.74073 722161
5.74073 722501
5.74073 722841
5.74073 723181
5.74073 723521
5.74073 723861
5.74073 724201
5.74073 724541
5.74073 724881
5.74073 725221
5.74073 725561
5.74073 725901
5.75098 726241
5.75256 726581
5.75414 726921
5.75571 727261
5.75729 727601
5.75886 727941
5.76044 728281
5.76202 728621
5.76359 728961
5.76517 729301
5.76674 729641
5.76832 729981
5.7699 730321
5.77147 730661
5.77305 731001
5.77462 731341
5.7762 731681
5.77778 732021
5.77935 732361
5.78093 732701
5.7825 733041
5.78408 733381
5.78566 733721
5.78723 734061
5.78881 734401
5.79038 734741
5.79196 735081
5.79354 735421
5.79511 735761
5.79669 736101
5.79826 736441
5.79984 736781
5.80142 737121
5.80299 737461
5.80457 737801
5.80614 738141
5.80772 738481
5.8093 738821
5.81087 739161
5.81245 739501
5.81402 739841
5.8156 740181
5.81718 740521
5.81875 740861
5.82033 741201
5.8219 741541
5.82348 741881
5.82506 742221
5.82663 742561
5.82821 742901
5.82978 743241
5.83136 743581
5.83294 743921
5.84473 744261
5.84631 744601
5.84788 744941
5.84946 745281
5.85103 745621
5.85261 745961
5.85419 746301
5.85576 746641
5.85734 746981
5.85891 747321
5.86049 747661
5.86207 748001
5.86364 748341
5.86522 748681
5.86679 749021
5.86837 749361
5.86995 749701
5.87152 750041
5.8731 750381
5.87467 750721
5.87625 751061
5.87783 751401
5.8794 751741
5.88098 752081
5.88255 752421
5.88413 752761
5.88571 753101
5.88728 753441
5.88886 753781
5.89043 754121
5.89201 754461
5.89359 754801
5.89516 755141
5.89674 755481
5.89831 755821
5.89989 756161
5.90147 756501
5.90304 756841
5.90462 757181
5.90619 757521
5.90777 757861
5.90935 758201
5.91092 758541
5.9125 758881
5.91407 759221
5.91565 759561
5.91723 759901
5.9188 760241
5.92038 760581
5.92195 760921
5.92353 761261
5.92511 761601
5.9369 761941
5.93848 762281
5.94005 762621
5.94163 762961
5.94321 763301
5.94478 763641
5.94636 763981
5.94793 764321
5.94951 764661
5.95109 765001
5.95266 765341
5.95424 765681
5.95581 766021
5.95739 766361
5.95897 766701
5.96054 767041
5.96212 767381
5.96369 767721
5.96527 768061
5.96685 768401
5.96842 768741
5.97 769081
5.97157 769421
5.97315 769761
5.97473 770101
5.9763 770441
5.97788 770781
5.97945 771121
5.98103 771461
5.98261 771801
5.98418 772141
5.98576 772481
5.98733 772821
5.98891 773161
5.99049 773501
5.99206 773841
5.99364 774181
5.99521 774521
5.99679 774861
5.99837 775201
5.99994 775541
6.00152 775881
6.00309 776221
6.00467 776561
6.00625 776901
6.00782 777241
6.0094 777581
6.01097 777921
6.01255 778261
6.01413 778601
6.0157 778941
6.01728 779281
6.01885 779621
6.02907 779961
6.03065 780301
6.03222 780641
6.0338 780981
6.03538 781321
6.03695 781661
6.03853 782001
6.0401 782341
6.14173 782681
6.14173 783021
6.14173 783361
6.14173 783701
6.14173 784041
6.14173 784381
6.14173 784721
6.14173 785061
6.14173 785401
6.14173 785741
6.14173 786081
6.14173 786421
6.14173 786761
6.14173 787101
6.14173 787441
6.14173 787781
6.14173 788121
6.14173 788461
6.14173 788801
6.14173 789141
6.14173 789481
6.14173 789821
6.14173 790161
6.14173 790501
6.14173 790841
6.14173 791181
6.14173 791521
6.14173 791861
6.14173 792201
6.14173 792541
6.14173 792881
6.14173 793221
6.14173 793561
6.14173 793901
6.14173 794241
6.14173 794581
6.14173 794921
6.14173 795261
6.14173 795601
6.14173 795941
6.14173 796281
6.14173 796621
6.14173 796961
6.14173 797301
6.14173 797641
6.14173 797981
6.14173 798321
6.14173 798661
6.14173 799001
6.14173 799341
6.14173 799681
6.14173 800021
6.14173 800361
6.14173 800701
6.14173 801041
6.14173 801381
6.14334 801721
6.14492 802061
6.1465 802401
6.14807 802741
6.14965 803081
6.15122 803421
6.1528 803761
6.15438 804101
6.15595 804441
6.15753 804781
6.1591 805121
6.16068 805461
6.16226 805801
6.16383 806141
6.16541 806481
6.16698 806821
6.16856 807161
6.17014 807501
6.17171 807841
6.17329 808181
6.17486 808521
6.17644 808861
6.17802 809201
6.17959 809541
6.18117 809881
6.18274 810221
6.18432 810561
6.1859 810901
6.18747 811241
6.18905 811581
6.19062 811921
6.1922 812261
6.19378 812601
6.19535 812941
6.19693 813281
6.1985 813621
6.20008 813961
6.20166 814301
6.20323 814641
6.20481 814981
6.21503 815321
6.2166 815661
6.21818 816001
6.32142 816341
6.32142 816681
6.32142 817021
6.32142 817361
6.32142 817701
6.32142 818041
6.32142 818381
6.32142 818721
6.32142 819061
6.32142 819401
6.32142 819741
6.32142 820081
6.32142 820421
6.32142 820761
6.32142 821101
6.32142 821441
6.32142 821781
6.32142 822121
6.32142 822461
6.32142 822801
6.32142 823141
6.32142 823481
6.32142 823821
6.32142 824161
6.32142 824501
6.32142 824841
6.32142 825181
6.32142 825521
6.32142 825861
6.32142 826201
6.32142 826541
6.32142 826881
6.32142 827221
6.32142 827561
6.32142 827901
6.32142 828241
6.32142 828581
6.32142 828921
6.32142 829261
6.32142 829601
6.32142 829941
6.32142 830281
6.32142 830621
6.43174 830961
6.43174 831301
6.43174 831641
6.43174 831981
6.43174 832321
6.43174 832661
6.43174 833001
6.43174 833341
6.43174 833681
6.43174 834021
6.43174 834361
6.43174 834701
6.43174 835041
6.43174 835381
6.43174 835721
6.43174 836061
6.43174 836401
6.43174 836741
6.43174 837081
6.43174 837421
6.43174 837761
6.43174 838101
6.43174 838441
6.43174 838781
6.43174 839121
6.43174 839461
6.43174 839801
6.43174 840141
6.43174 840481
6.43174 840821
6.43174 841161
6.43174 841501
6.43174 841841
6.43174 842181
6.43174 842521
6.43174 842861
6.43174 843201
6.43174 843541
6.43174 843881
6.43174 844221
6.43174 844561
6.43174 844901
6.43174 845241
6.43174 845581
6.43174 845921
6.43174 846261
6.43174 846601
6.43174 846941
6.43174 847281
6.43174 847621
6.43174 847961
6.43174 848301
6.43174 848641
6.43174 848981
6.43174 849321
6.43174 849661
6.43174 850001
6.43174 850341
6.43174 850681
6.43174 851021
6.43174 851361
6.43174 851701
6.43174 852041
6.43174 852381
6.43174 852721
6.43174 853061
6.43174 853401
6.43174 853741
6.43174 854081
6.43174 854421
6.43174 854761
6.43174 855101
6.43174 855441
6.43174 855781
6.43174 856121
6.43174 856461
6.43174 856801
6.43174 857141
6.43174 857481
6.43332 857821
6.43489 858161
6.43647 858501
6.43804 858841
6.43962 859181
6.4412 859521
6.44277 859861
6.44435 860201
6.44592 860541
6.4475 860881
6.44908 861221
6.45065 861561
6.45223 861901
6.4538 862241
6.45538 862581
6.45696 862921
6.45853 863261
6.46011 863601
6.46168 863941
6.46326 864281
6.46484 864621
6.46641 864961
6.46799 865301
6.46956 865641
6.47114 865981
6.47272 866321
6.47429 866661
6.47587 867001
6.47744 867341
6.47902 867681
6.4806 868021
6.48217 868361
6.48375 868701
6.48532 869041
6.4869 869381
6.48848 869721
6.49005 870061
6.49163 870401
6.4932 870741
6.49478 871081
6.49636 871421
6.49793 871761
6.49951 872101
6.50108 872441
6.50266 872781
6.50424 873121
6.50581 873461
6.50739 873801
6.50896 874141
6.51054 874481
6.51212 874821
6.51369 875161
6.51527 875501
6.51684 875841
6.51842 876181
6.52 876521
6.52157 876861
6.52315 877201
6.52472 877541
6.5263 877881
6.52788 878221
6.52945 878561
6.53103 878901
6.5326 879241
6.53418 879581
6.53576 879921
6.53733 880261
6.53891 880601
6.54048 880941
6.54206 881281
6.54364 881621
6.54521 881961
6.54679 882301
6.54836 882641
6.54994 882981
6.55152 883321
6.55309 883661
6.55467 884001
6.55624 884341
6.55782 884681
6.5594 885021
6.56097 885361
6.56255 885701
6.56412 886041
6.69336 886381
6.69336 886721
6.69336 887061
6.69336 887401
6.69336 887741
6.69336 888081
6.69336 888421
6.69336 888761
6.69336 889101
6.69336 889441
6.69336 889781
6.69336 890121
6.69336 890461
6.69336 890801
6.69336 891141
6.69336 891481
6.69336 891821
6.69336 892161
6.69336 892501
6.69336 892841
6.69336 893181
6.69336 893521
6.69336 893861
6.69336 894201
6.69336 894541
6.69336 894881
6.69336 895221
6.69336 895561
6.69336 895901
6.69336 896241
6.69336 896581
6.69336 896921
6.69336 897261
6.69336 897601
6.69336 897941
6.69336 898281
6.69336 898621
6.69336 898961
6.69336 899301
6.69336 899641
6.69336 899981
6.69336 900321
6.69336 900661
6.69336 901001
6.69336 901341
6.69336 901681
6.69336 902021
6.69336 902361
6.69336 902701
6.69336 903041
6.69336 903381
6.69336 903721
6.69336 904061
6.69336 904401
6.69336 904741
6.69336 905081
6.69336 905421
6.69336 905761
6.69336 906101
6.69336 906441
6.69336 906781
6.69336 907121
6.69336 907461
6.69336 907801
6.69336 908141
6.69336 908481
6.69336 908821
6.69336 909161
6.69336 909501
6.69336 909841
6.69336 910181
6.69336 910521
6.69336 910861
6.69336 911201
6.69336 911541
6.69336 911881
6.69336 912221
6.69336 912561
6.69336 912901
6.69336 913241
6.69336 913581
6.69493 913921
6.79502 914261
6.79502 914601
6.79502 914941
6.79502 915281
6.79502 915621
6.79502 915961
6.79502 916301
6.79502 916641
6.79502 916981
6.79502 917321
6.79502 917661
6.79502 918001
6.79502 918341
6.79502 918681
6.79502 919021
6.79502 919361
6.79502 919701
6.79502 920041
6.79502 920381
6.79502 920721
6.79502 921061
6.79502 921401
6.79502 921741
6.79502 922081
6.79502 922421
6.79502 922761
6.79502 923101
6.79502 923441
6.79502 923781
6.79502 924121
6.79502 924461
6.79502 924801
6.79502 925141
6.79502 925481
6.79502 925821
6.79502 926161
6.79502 926501
6.79502 926841
6.79502 927181
6.79502 927521
6.79502 927861
6.79502 928201
6.79502 928541
6.79502 928881
6.79502 929221
6.79502 929561
6.79502 929901
6.79502 930241
6.79502 930581
6.79502 930921
6.79502 931261
6.79502 931601
6.79502 931941
6.79502 932281
6.79502 932621
6.79502 932961
6.79502 933301
6.79502 933641
6.79502 933981
6.79502 934321
6.79502 934661
6.7966 935001
6.79817 935341
6.79975 935681
6.80132 936021
6.8029 936361
6.80448 936701
6.80605 937041
6.80763 937381
6.8092 937721
6.81078 938061
6.81236 938401
6.81393 938741
6.81551 939081
6.81708 939421
6.81866 939761
6.82024 940101
6.82181 940441
6.82339 940781
6.82496 941121
6.82654 941461
6.82812 941801
6.82969 942141
6.83127 942481
6.83284 942821
6.83442 943161
6.836 943501
6.83757 943841
6.83915 944181
6.84072 944521
6.8423 944861
6.84388 945201
6.84545 945541
6.84703 945881
6.8486 946221
6.85018 946561
6.85176 946901
6.85333 947241
6.85491 947581
6.85648 947921
6.85806 948261
6.85964 948601
6.86121 948941
6.86279 949281
6.86436 949621
6.86594 949961
6.86752 950301
6.86909 950641
6.87067 950981
6.87224 951321
6.87382 951661
6.8754 952001
6.87697 952341
6.87855 952681
6.88012 953021
6.8817 953361
6.88328 953701
6.88485 954041
6.88643 954381
6.888 954721
6.88958 955061
6.89116 955401
6.89273 955741
6.89431 956081
6.89588 956421
6.89746 956761
6.89904 957101
6.90061 957441
6.90219 957781
6.90376 958121
6.90534 958461
6.90692 958801
6.90849 959141
6.91007 959481
6.91164 959821
6.91322 960161
6.9148 960501
6.91637 960841
6.91795 961181
6.91952 961521
6.9211 961861
6.92268 962201
6.92425 962541
6.92583 962881
6.9274 963221
6.92898 963561
6.93056 963901
6.93213 964241
6.93371 964581
6.93528 964921
6.93686 965261
6.93844 965601
6.94001 965941
6.94159 966281
6.94316 966621
6.94474 966961
6.94632 967301
6.94789 967641
6.94947 967981
6.95104 968321
6.95262 968661
6.9542 969001
6.95577 969341
6.95735 969681
6.95892 970021
6.9605 970361
6.96208 970701
6.96365 971041
6.96523 971381
6.9668 971721
6.96838 972061
6.96996 972401
6.97153 972741
6.97311 973081
6.97468 973421
6.97626 973761
6.97784 974101
6.97941 974441
6.98099 974781
6.98256 975121
6.98414 975461
6.98572 975801
6.98729 976141
6.98887 976481
6.99044 976821
6.99202 977161
6.9936 977501
6.99517 977841
6.99675 978181
6.99832 978521
6.9999 978861
7.00148 979201
7.00305 979541
7.00463 979881
7.0062 980221
7.00778 980561
7.00936 980901
7.01093 981241
7.01251 981581
7.01408 981921
7.01566 982261
7.01724 982601
7.01881 982941
7.02039 983281
7.02196 983621
7.02354 983961
7.02512 984301
7.02669 984641
7.02827 984981
7.02984 985321
7.03142 985661
7.033 986001
7.03457 986341
7.03615 986681
7.03772 987021
7.0393 987361
7.04088 987701
7.38129 988041
7.38532 988381
7.3869 988721
7.38847 989061
7.39005 989401
7.39163 989741
7.3932 990081
7.39478 990421
7.39635 990761
7.39793 991101
7.39951 991441
7.40108 991781
7.40266 992121
7.40423 992461
7.40581 992801
7.40739 993141
7.40896 993481
7.41054 993821
7.41211 994161
7.41369 994501
7.41527 994841
7.41684 995181
7.41842 995521
7.41999 995861
7.42157 996201
7.42315 996541
7.42472 996881
7.4263 997221
7.42787 997561
7.42945 997901
7.43103 998241
7.4326 998581
7.43418 998921
7.43575 999261
7.43733 999601
7.43891 999941
7.44048 1000281
7.44206 1000621
7.44363 1000961
7.44521 1001301
7.44679 1001641
7.44836 1001981
7.44994 1002321
7.45151 1002661
7.45309 1003001
7.45467 1003341
7.45624 1003681
7.45782 1004021
7.45939 1004361
7.46097 1004701
7.46255 1005041
7.46412 1005381
7.4657 1005721
7.46727 1006061
7.46885 1006401
7.47043 1006741
7.472 1007081
7.47358 1007421
7.47761 1007761
7.47918 1008101
7.48076 1008441
7.48234 1008781
7.48391 1009121
7.48549 1009461
7.48706 1009801
7.48864 1010141
7.49022 1010481
7.49179 1010821
7.49337 1011161
7.49494 1011501
7.49652 1011841
7.4981 1012181
7.49967 1012521
7.50125 1012861
7.50282 1013201
7.5044 1013541
7.50598 1013881
7.50755 1014221
7.50913 1014561
7.5107 1014901
7.51228 1015241
7.51386 1015581
7.51543 1015921
7.51701 1016261
7.51858 1016601
7.52016 1016941
7.52174 1017281
7.52331 1017621
7.52489 1017961
7.52646 1018301
7.52804 1018641
7.52962 1018981
7.53119 1019321
7.53277 1019661
7.53434 1020001
7.53592 1020341
7.5375 1020681
7.53907 1021021
7.54065 1021361
7.54222 1021701
7.5438 1022041
7.54538 1022381
7.54695 1022721
7.54853 1023061
7.5501 1023401
7.55168 1023741
7.55326 1024081
7.55483 1024421
7.55641 1024761
7.55798 1025101
7.55956 1025441
7.56114 1025781
7.56271 1026121
7.56429 1026461
7.56586 1026801
7.56989 1027141
7.57147 1027481
7.57305 1027821
7.57462 1028161
7.5762 1028501
7.57777 1028841
7.57935 1029181
7.58093 1029521
7.5825 1029861
7.58408 1030201
7.58565 1030541
7.58723 1030881
8.47358 1031221
8.47358 1031561
8.47358 1031901
8.47358 1032241
8.47358 1032581
8.47358 1032921
8.47358 1033261
8.47358 1033601
8.47358 1033941
8.47358 1034281
8.47358 1034621
8.47358 1034961
8.47358 1035301
8.47358 1035641
8.47358 1035981
8.47358 1036321
8.47358 1036661
8.47358 1037001
8.47358 1037341
8.47358 1037681
8.47358 1038021
8.47358 1038361
8.47358 1038701
8.47358 1039041
8.47358 1039381
8.47358 1039721
8.47358 1040061
8.47358 1040401
8.47358 1040741
8.47358 1041081
8.47358 1041421
8.47358 1041761
8.47358 1042101
8.47358 1042441
8.47358 1042781
8.47358 1043121
8.47358 1043461
8.47358 1043801
8.47358 1044141
8.47358 1044481
8.47358 1044821
8.47358 1045161
8.47358 1045501
8.47358 1045841
8.47358 1046181
8.47358 1046521
8.47358 1046861
8.47358 1047201
8.47358 1047541
8.47358 1047881
8.47358 1048221
8.47358 1048561
8.47358 1048901
8.47358 1049241
8.47358 1049581
8.47358 1049921
8.47358 1050261
8.56586 1050601
8.56744 1050941
8.65815 1051281
8.65973 1051621
8.6613 1051961
8.66288 1052301
8.75043 1052641
8.75201 1052981
8.75359 1053321
8.75516 1053661
8.75674 1054001
8.75831 1054341
8.75989 1054681
8.76147 1055021
8.84272 1055361
8.8443 1055701
9.93658 1056041
9.93658 1056381
9.93658 1056721
9.93658 1057061
9.93658 1057401
9.93658 1057741
9.93658 1058081
9.93658 1058421
9.93658 1058761
9.93658 1059101
9.93658 1059441
9.93658 1059781
9.93658 1060121
9.93658 1060461
9.93658 1060801
9.93658 1061141
9.93658 1061481
9.93658 1061821
10.0289 1062161
10.0304 1062501
