7.40722 1169941
7.4088 1170281
7.41037 1170621
7.41195 1170961
7.41352 1171301
7.4151 1171641
7.51361 1171981
7.51361 1172321
7.51361 1172661
7.51361 1173001
7.51361 1173341
7.51361 1173681
7.51361 1174021
7.51361 1174361
7.51361 1174701
7.51361 1175041
7.51361 1175381
7.51361 1175721
7.51361 1176061
7.51361 1176401
7.51361 1176741
7.51361 1177081
7.51361 1177421
7.51361 1177761
7.51361 1178101
7.51361 1178441
7.51361 1178781
7.51361 1179121
7.51361 1179461
7.51361 1179801
7.51361 1180141
7.51361 1180481
7.51361 1180821
7.51361 1181161
7.51361 1181501
7.51361 1181841
7.51361 1182181
7.51361 1182521
7.51361 1182861
7.51361 1183201
7.51361 1183541
7.51361 1183881
7.51361 1184221
7.51361 1184561
7.51361 1184901
7.51361 1185241
7.51361 1185581
7.51361 1185921
7.51361 1186261
7.51361 1186601
7.51361 1186941
7.51361 1187281
7.51361 1187621
7.51361 1187961
7.51361 1188301
7.51361 1188641
7.51361 1188981
7.51361 1189321
7.51361 1189661
7.51361 1190001
7.51361 1190341
7.51361 1190681
7.51834 1191021
7.51992 1191361
7.52149 1191701
7.52307 1192041
7.52464 1192381
7.52622 1192721
7.5278 1193061
7.52937 1193401
7.53095 1193741
7.53252 1194081
7.5341 1194421
7.53568 1194761
7.53725 1195101
7.53883 1195441
7.5404 1195781
7.54198 1196121
7.54356 1196461
7.54513 1196801
7.54671 1197141
7.54828 1197481
7.54986 1197821
7.55144 1198161
7.55301 1198501
7.55459 1198841
7.56165 1199181
7.56323 1199521
7.56481 1199861
7.56638 1200201
7.56796 1200541
7.56953 1200881
7.57111 1201221
7.57269 1201561
7.57741 1201901
7.57899 1202241
7.58057 1202581
7.58214 1202921
7.58372 1203261
7.58529 1203601
7.58687 1203941
7.58845 1204281
7.59002 1204621
7.5916 1204961
7.59317 1205301
7.59475 1205641
7.59633 1205981
7.5979 1206321
7.59948 1206661
7.60105 1207001
7.60267 1207341
7.60425 1207681
7.60582 1208021
7.61209 1208361
7.61366 1208701
7.61524 1209041
7.61681 1209381
7.61839 1209721
7.61997 1210061
7.62154 1210401
7.62312 1210741
7.62469 1211081
7.62627 1211421
7.62785 1211761
7.62942 1212101
7.631 1212441
7.63257 1212781
7.63415 1213121
7.63573 1213461
7.6373 1213801
7.63888 1214141
7.64045 1214481
7.64203 1214821
7.64361 1215161
7.64518 1215501
7.64676 1215841
7.64833 1216181
7.6554 1216521
7.65698 1216861
7.65855 1217201
7.66013 1217541
7.66171 1217881
7.66328 1218221
7.66486 1218561
7.66643 1218901
7.66801 1219241
7.67116 1219581
7.67274 1219921
7.67431 1220261
7.67589 1220601
7.67747 1220941
7.67904 1221281
7.68062 1221621
7.68219 1221961
7.68377 1222301
7.68535 1222641
7.68692 1222981
7.6885 1223321
7.69007 1223661
7.69165 1224001
7.69323 1224341
7.6948 1224681
7.79804 1225021
7.79804 1225361
7.79804 1225701
7.79804 1226041
7.79804 1226381
7.79804 1226721
7.79804 1227061
7.79804 1227401
7.79804 1227741
7.79804 1228081
7.79804 1228421
7.79804 1228761
7.79804 1229101
7.79804 1229441
7.79804 1229781
7.79804 1230121
7.79804 1230461
7.79804 1230801
7.79804 1231141
7.79804 1231481
7.79804 1231821
7.79804 1232161
7.79804 1232501
7.79804 1232841
7.79804 1233181
7.79804 1233521
7.79804 1233861
7.79804 1234201
7.79804 1234541
7.79804 1234881
7.79804 1235221
7.79804 1235561
7.79804 1235901
7.79804 1236241
7.79804 1236581
7.79804 1236921
7.79804 1237261
7.79804 1237601
7.79804 1237941
7.79804 1238281
7.79804 1238621
7.79804 1238961
7.79804 1239301
7.79804 1239641
7.79804 1239981
7.79804 1240321
7.79804 1240661
7.79804 1241001
7.79804 1241341
7.79804 1241681
7.79804 1242021
7.79804 1242361
7.79804 1242701
7.79804 1243041
7.8075 1243381
7.80907 1243721
7.81065 1244061
7.81223 1244401
7.8138 1244741
7.81538 1245081
7.81695 1245421
7.81853 1245761
7.82011 1246101
7.82168 1246441
7.82326 1246781
7.82483 1247121
7.82641 1247461
7.82799 1247801
7.82956 1248141
7.83114 1248481
7.83271 1248821
7.83978 1249161
7.84136 1249501
7.84293 1249841
7.84451 1250181
7.84608 1250521
7.84766 1250861
7.84924 1251201
7.85081 1251541
7.85239 1251881
7.85396 1252221
7.85712 1252561
7.85869 1252901
7.86027 1253241
7.86184 1253581
7.86342 1253921
7.865 1254261
7.86657 1254601
7.86815 1254941
7.86972 1255281
7.8713 1255621
7.87288 1255961
7.87445 1256301
7.87603 1256641
7.8776 1256981
7.87918 1257321
7.88076 1257661
7.88241 1258001
7.88867 1258341
7.89025 1258681
7.90124 1259021
7.90282 1259361
7.9044 1259701
7.90597 1260041
7.90755 1260381
7.90912 1260721
7.9107 1261061
7.91228 1261401
7.91385 1261741
7.91543 1262081
7.917 1262421
7.91858 1262761
7.92016 1263101
7.92173 1263441
7.92331 1263781
7.92488 1264121
7.93195 1264461
7.93353 1264801
7.9351 1265141
7.93668 1265481
7.93825 1265821
7.93983 1266161
7.94141 1266501
7.94298 1266841
7.94456 1267181
7.94613 1267521
7.94929 1267861
7.95086 1268201
7.95244 1268541
7.95401 1268881
7.95559 1269221
7.95717 1269561
7.95874 1269901
7.96032 1270241
7.96189 1270581
7.96347 1270921
7.9682 1271261
8.06829 1271601
8.06829 1271941
8.06829 1272281
8.06829 1272621
8.06829 1272961
8.06829 1273301
8.06829 1273641
8.06829 1273981
8.06829 1274321
8.06829 1274661
8.06829 1275001
8.06829 1275341
8.06829 1275681
8.06829 1276021
8.06829 1276361
8.06829 1276701
8.06829 1277041
8.06829 1277381
8.06829 1277721
8.06829 1278061
8.06829 1278401
8.06829 1278741
8.06829 1279081
8.06829 1279421
8.06829 1279761
8.06829 1280101
8.06829 1280441
8.06829 1280781
8.06829 1281121
8.06829 1281461
8.06829 1281801
8.06829 1282141
8.06829 1282481
8.06829 1282821
8.06829 1283161
8.06829 1283501
8.06829 1283841
8.06829 1284181
8.06829 1284521
8.06829 1284861
8.06829 1285201
8.06829 1285541
8.06829 1285881
8.06829 1286221
8.06829 1286561
8.06829 1286901
8.06829 1287241
8.06829 1287581
8.06986 1287921
8.07144 1288261
8.07302 1288601
8.07459 1288941
8.07617 1289281
8.07774 1289621
8.07932 1289961
8.0809 1290301
8.08247 1290641
8.0872 1290981
8.08878 1291321
8.09035 1291661
8.09193 1292001
8.0935 1292341
8.09508 1292681
8.09666 1293021
8.09823 1293361
8.09981 1293701
8.10138 1294041
8.10296 1294381
8.10454 1294721
8.10611 1295061
8.10769 1295401
8.10926 1295741
8.11084 1296081
8.11791 1296421
8.11948 1296761
8.12106 1297101
8.12263 1297441
8.12421 1297781
8.12579 1298121
8.12736 1298461
8.12894 1298801
8.13051 1299141
8.13209 1299481
8.13524 1299821
8.13682 1300161
8.13839 1300501
8.13997 1300841
8.14155 1301181
8.14312 1301521
8.1447 1301861
8.14627 1302201
8.14785 1302541
8.14943 1302881
8.15577 1303221
8.15734 1303561
8.15892 1303901
8.1605 1304241
8.16361 1304581
8.16519 1304921
8.16676 1305261
8.16834 1305601
8.16991 1305941
8.17149 1306281
8.17307 1306621
8.17464 1306961
8.17937 1307301
8.18095 1307641
8.18252 1307981
8.1841 1308321
8.18567 1308661
8.18725 1309001
8.18883 1309341
8.1904 1309681
8.19198 1310021
8.19355 1310361
8.19513 1310701
8.19671 1311041
8.19828 1311381
8.19986 1311721
8.20143 1312061
8.20301 1312401
8.21008 1312741
8.21165 1313081
8.31174 1313421
8.31174 1313761
8.31174 1314101
8.31174 1314441
8.31174 1314781
8.31174 1315121
8.31174 1315461
8.31174 1315801
8.31174 1316141
8.31174 1316481
8.31174 1316821
8.31174 1317161
8.31174 1317501
8.31174 1317841
8.31174 1318181
8.31174 1318521
8.31174 1318861
8.31174 1319201
8.31174 1319541
8.31174 1319881
8.31174 1320221
8.31174 1320561
8.31174 1320901
8.31174 1321241
8.31174 1321581
8.31174 1321921
8.31174 1322261
8.31174 1322601
8.31174 1322941
8.31174 1323281
8.31174 1323621
8.31174 1323961
8.31174 1324301
8.31174 1324641
8.31174 1324981
8.31174 1325321
8.31174 1325661
8.31174 1326001
8.31174 1326341
8.31174 1326681
8.31174 1327021
8.31174 1327361
8.31174 1327701
8.31174 1328041
8.31174 1328381
8.31174 1328721
8.31174 1329061
8.31174 1329401
8.31174 1329741
8.31174 1330081
8.31174 1330421
8.31174 1330761
8.31489 1331101
8.31647 1331441
8.31962 1331781
8.3212 1332121
8.32277 1332461
8.32435 1332801
8.32593 1333141
8.3275 1333481
8.32908 1333821
8.33065 1334161
8.33223 1334501
8.33381 1334841
8.34015 1335181
8.34172 1335521
8.3433 1335861
8.34488 1336201
8.34799 1336541
8.34957 1336881
8.35114 1337221
8.35272 1337561
8.35429 1337901
8.35587 1338241
8.35745 1338581
8.35902 1338921
8.36375 1339261
8.36533 1339601
8.3669 1339941
8.36848 1340281
8.37005 1340621
8.37163 1340961
8.37321 1341301
8.37478 1341641
8.37636 1341981
8.37793 1342321
8.37951 1342661
8.38109 1343001
8.38266 1343341
8.38424 1343681
8.38581 1344021
8.38739 1344361
8.49143 1344701
8.49143 1345041
8.49143 1345381
8.49143 1345721
8.49143 1346061
8.49143 1346401
8.49143 1346741
8.49143 1347081
8.49143 1347421
8.49143 1347761
8.49143 1348101
8.49143 1348441
8.49143 1348781
8.49143 1349121
8.49143 1349461
8.49143 1349801
8.49143 1350141
8.49143 1350481
8.49143 1350821
8.49143 1351161
8.49143 1351501
8.49143 1351841
8.49143 1352181
8.49143 1352521
8.49143 1352861
8.49143 1353201
8.49143 1353541
8.49143 1353881
8.49143 1354221
8.49143 1354561
8.49143 1354901
8.49143 1355241
8.49143 1355581
8.49143 1355921
8.49143 1356261
8.49143 1356601
8.49143 1356941
8.49143 1357281
8.49143 1357621
8.49143 1357961
8.49143 1358301
8.49143 1358641
8.49143 1358981
8.49143 1359321
8.49143 1359661
8.49143 1360001
8.49143 1360341
8.49143 1360681
8.49143 1361021
8.49143 1361361
8.5986 1361701
8.5986 1362041
8.5986 1362381
8.5986 1362721
8.5986 1363061
8.5986 1363401
8.5986 1363741
8.5986 1364081
8.5986 1364421
8.5986 1364761
8.5986 1365101
8.5986 1365441
8.5986 1365781
8.5986 1366121
8.5986 1366461
8.5986 1366801
8.5986 1367141
8.5986 1367481
8.5986 1367821
8.5986 1368161
8.5986 1368501
8.5986 1368841
8.5986 1369181
8.5986 1369521
8.5986 1369861
8.5986 1370201
8.5986 1370541
8.5986 1370881
8.5986 1371221
8.5986 1371561
8.5986 1371901
8.5986 1372241
8.5986 1372581
8.5986 1372921
8.5986 1373261
8.5986 1373601
8.5986 1373941
8.5986 1374281
8.5986 1374621
8.5986 1374961
8.5986 1375301
8.5986 1375641
8.5986 1375981
8.5986 1376321
8.5986 1376661
8.5986 1377001
8.5986 1377341
8.5986 1377681
8.5986 1378021
8.5986 1378361
8.5986 1378701
8.5986 1379041
8.5986 1379381
8.5986 1379721
8.5986 1380061
8.5986 1380401
8.5986 1380741
8.5986 1381081
8.5986 1381421
8.5986 1381761
8.5986 1382101
8.5986 1382441
8.5986 1382781
8.5986 1383121
8.5986 1383461
8.5986 1383801
8.5986 1384141
8.60017 1384481
8.60175 1384821
8.60333 1385161
8.6049 1385501
8.60648 1385841
8.60805 1386181
8.60963 1386521
8.61121 1386861
8.61278 1387201
8.61436 1387541
8.61593 1387881
8.61751 1388221
8.61909 1388561
8.62066 1388901
8.62224 1389241
8.62381 1389581
8.62539 1389921
8.62697 1390261
8.62854 1390601
8.63012 1390941
8.63169 1391281
8.63327 1391621
8.63485 1391961
8.63642 1392301
8.638 1392641
8.63957 1392981
8.64115 1393321
8.64273 1393661
8.6443 1394001
8.64588 1394341
8.64745 1394681
8.64903 1395021
8.96265 1395361
8.96265 1395701
8.96265 1396041
8.96265 1396381
8.96265 1396721
8.96265 1397061
8.96265 1397401
8.96265 1397741
8.96265 1398081
8.96265 1398421
8.96265 1398761
8.96265 1399101
8.96265 1399441
8.96265 1399781
8.96265 1400121
8.96265 1400461
8.96265 1400801
8.96265 1401141
8.96265 1401481
8.96265 1401821
8.96265 1402161
8.96265 1402501
8.96265 1402841
8.96265 1403181
8.96265 1403521
8.96265 1403861
8.96265 1404201
8.96265 1404541
8.96265 1404881
8.96265 1405221
8.96265 1405561
8.96265 1405901
8.96265 1406241
8.96265 1406581
8.96265 1406921
8.96265 1407261
8.96265 1407601
8.96265 1407941
8.96265 1408281
8.96265 1408621
8.96265 1408961
8.96265 1409301
8.96265 1409641
8.96265 1409981
8.96265 1410321
8.96265 1410661
8.96265 1411001
8.96265 1411341
8.96265 1411681
8.96265 1412021
8.96265 1412361
8.96265 1412701
8.96265 1413041
8.96265 1413381
8.96265 1413721
8.96265 1414061
8.96265 1414401
8.96265 1414741
8.96265 1415081
8.96265 1415421
8.96265 1415761
8.96265 1416101
8.96265 1416441
8.96265 1416781
8.96265 1417121
8.96265 1417461
8.96265 1417801
8.96265 1418141
8.96265 1418481
8.96265 1418821
8.96265 1419161
8.96265 1419501
8.96265 1419841
8.96265 1420181
8.96265 1420521
8.96265 1420861
8.96265 1421201
8.96265 1421541
8.96265 1421881
8.96265 1422221
8.96265 1422561
8.96265 1422901
8.96265 1423241
8.96265 1423581
8.96265 1423921
8.96265 1424261
8.96265 1424601
8.96265 1424941
8.96265 1425281
8.96265 1425621
8.96265 1425961
8.96265 1426301
8.96265 1426641
8.96265 1426981
8.96265 1427321
8.96265 1427661
8.96265 1428001
8.96265 1428341
8.96265 1428681
8.96265 1429021
8.96265 1429361
8.96265 1429701
8.96265 1430041
8.96265 1430381
8.96265 1430721
8.96265 1431061
8.96265 1431401
8.96265 1431741
8.96265 1432081
8.96265 1432421
8.96265 1432761
8.96265 1433101
8.96265 1433441
8.96265 1433781
8.96265 1434121
8.96265 1434461
8.96265 1434801
8.96265 1435141
8.96265 1435481
8.96265 1435821
8.96265 1436161
8.96265 1436501
8.96265 1436841
8.96265 1437181
8.96265 1437521
8.96265 1437861
8.96265 1438201
8.96265 1438541
8.96265 1438881
8.96265 1439221
8.96265 1439561
8.96265 1439901
8.96265 1440241
8.96265 1440581
8.96265 1440921
8.96265 1441261
8.96265 1441601
8.96265 1441941
8.96265 1442281
8.96265 1442621
8.96265 1442961
8.96265 1443301
8.96265 1443641
8.96265 1443981
8.96265 1444321
8.96265 1444661
8.96265 1445001
8.96265 1445341
8.96265 1445681
8.96265 1446021
8.96265 1446361
8.96265 1446701
8.96265 1447041
8.96265 1447381
8.96265 1447721
8.96265 1448061
8.96265 1448401
8.96265 1448741
8.96265 1449081
8.96265 1449421
8.96265 1449761
8.96265 1450101
8.96265 1450441
8.96265 1450781
8.96265 1451121
8.96265 1451461
8.96265 1451801
8.96265 1452141
8.96265 1452481
8.96265 1452821
8.96265 1453161
8.96265 1453501
8.96265 1453841
8.96265 1454181
8.96265 1454521
8.96265 1454861
8.96265 1455201
8.96265 1455541
8.96265 1455881
8.96265 1456221
8.96265 1456561
8.96265 1456901
8.96265 1457241
8.96265 1457581
8.96265 1457921
8.96265 1458261
8.96265 1458601
8.96265 1458941
8.96265 1459281
8.96265 1459621
8.96265 1459961
8.96265 1460301
8.96265 1460641
8.96265 1460981
8.96265 1461321
8.96265 1461661
8.96265 1462001
8.96265 1462341
8.96423 1462681
8.96581 1463021
8.96738 1463361
8.96896 1463701
8.97053 1464041
8.97211 1464381
8.97369 1464721
8.97526 1465061
8.97684 1465401
8.97841 1465741
8.97999 1466081
8.98157 1466421
8.98314 1466761
8.98472 1467101
8.98629 1467441
8.98787 1467781
8.98945 1468121
8.99102 1468461
8.9926 1468801
8.99417 1469141
8.99575 1469481
8.99733 1469821
8.9989 1470161
9.00048 1470501
9.00205 1470841
9.00363 1471181
9.00521 1471521
9.00678 1471861
9.00836 1472201
9.00993 1472541
9.01151 1472881
9.01309 1473221
9.01466 1473561
9.01624 1473901
9.01781 1474241
9.01939 1474581
9.02097 1474921
9.02254 1475261
9.02412 1475601
9.02569 1475941
9.02727 1476281
9.02885 1476621
9.03042 1476961
9.032 1477301
9.03357 1477641
9.03515 1477981
9.03673 1478321
9.0383 1478661
9.03988 1479001
9.04145 1479341
9.04303 1479681
9.04461 1480021
9.04618 1480361
9.04776 1480701
9.04933 1481041
9.05091 1481381
9.05249 1481721
9.05406 1482061
9.05564 1482401
9.05721 1482741
9.05879 1483081
9.06037 1483421
9.06194 1483761
9.06352 1484101
9.06509 1484441
9.06667 1484781
9.06825 1485121
9.06982 1485461
9.0714 1485801
9.07297 1486141
9.07455 1486481
9.07613 1486821
9.0777 1487161
9.07928 1487501
9.08085 1487841
9.08243 1488181
9.08401 1488521
9.08558 1488861
9.08716 1489201
9.08873 1489541
9.09031 1489881
9.09189 1490221
9.09346 1490561
9.09504 1490901
9.09661 1491241
9.09819 1491581
9.09977 1491921
9.10134 1492261
9.10292 1492601
9.10449 1492941
9.10607 1493281
9.10765 1493621
9.10922 1493961
9.1108 1494301
9.11237 1494641
9.11395 1494981
9.11553 1495321
9.1171 1495661
9.11868 1496001
9.12025 1496341
9.12183 1496681
9.12341 1497021
9.12498 1497361
9.12656 1497701
9.12813 1498041
9.12971 1498381
9.13129 1498721
9.13286 1499061
9.13444 1499401
9.13601 1499741
9.13759 1500081
9.13917 1500421
9.14074 1500761
9.14232 1501101
9.14389 1501441
9.14547 1501781
9.14705 1502121
9.14862 1502461
9.1502 1502801
9.15177 1503141
9.15335 1503481
9.15493 1503821
9.1565 1504161
9.15808 1504501
9.15965 1504841
9.16123 1505181
9.16281 1505521
9.16438 1505861
9.16596 1506201
9.16753 1506541
9.16911 1506881
9.17069 1507221
9.17226 1507561
9.17384 1507901
9.17541 1508241
9.17699 1508581
9.17857 1508921
9.18014 1509261
9.18172 1509601
9.18329 1509941
9.18487 1510281
9.18645 1510621
9.18802 1510961
9.1896 1511301
9.19117 1511641
9.19275 1511981
9.19433 1512321
9.1959 1512661
9.19748 1513001
9.19905 1513341
9.20063 1513681
9.20221 1514021
9.20378 1514361
9.20536 1514701
9.20693 1515041
9.20851 1515381
9.21009 1515721
9.21166 1516061
9.21324 1516401
9.21481 1516741
9.21639 1517081
9.21797 1517421
9.21954 1517761
9.22112 1518101
9.22269 1518441
9.22427 1518781
9.22585 1519121
9.22742 1519461
9.229 1519801
9.23057 1520141
9.23215 1520481
9.23373 1520821
9.2353 1521161
9.23688 1521501
9.23845 1521841
9.24003 1522181
9.24161 1522521
9.24318 1522861
9.24476 1523201
9.24633 1523541
9.24791 1523881
9.24949 1524221
9.25106 1524561
9.25264 1524901
9.25421 1525241
9.25579 1525581
9.25737 1525921
9.25894 1526261
9.26052 1526601
9.26209 1526941
9.26367 1527281
9.26525 1527621
9.26682 1527961
9.2684 1528301
9.26997 1528641
9.27155 1528981
9.27313 1529321
9.2747 1529661
9.27628 1530001
9.27785 1530341
9.27943 1530681
9.28101 1531021
9.28258 1531361
9.28416 1531701
9.28573 1532041
9.28731 1532381
9.28889 1532721
9.29046 1533061
9.29204 1533401
9.29361 1533741
9.29519 1534081
9.29677 1534421
9.29834 1534761
9.29992 1535101
9.30149 1535441
9.30307 1535781
9.30465 1536121
9.30622 1536461
9.3078 1536801
9.30937 1537141
9.31095 1537481
9.31253 1537821
9.3141 1538161
9.31568 1538501
9.31725 1538841
9.31883 1539181
9.32041 1539521
9.32198 1539861
9.32356 1540201
9.32513 1540541
9.32671 1540881
9.32829 1541221
9.32986 1541561
9.33144 1541901
9.33301 1542241
9.33459 1542581
9.33617 1542921
9.33774 1543261
9.33932 1543601
9.34089 1543941
9.34247 1544281
9.34405 1544621
9.34562 1544961
9.3472 1545301
9.34877 1545641
9.35035 1545981
9.35193 1546321
9.3535 1546661
9.35508 1547001
9.35665 1547341
9.35823 1547681
9.35981 1548021
9.36138 1548361
9.36296 1548701
9.36453 1549041
9.36611 1549381
9.36769 1549721
9.36926 1550061
9.37084 1550401
9.37241 1550741
9.37399 1551081
9.37557 1551421
9.37714 1551761
9.37872 1552101
9.38029 1552441
9.38187 1552781
9.38345 1553121
9.38502 1553461
9.3866 1553801
9.38817 1554141
9.38975 1554481
9.39133 1554821
9.3929 1555161
9.39448 1555501
9.39605 1555841
9.39763 1556181
9.39921 1556521
9.40078 1556861
9.40236 1557201
9.40393 1557541
9.40551 1557881
9.40709 1558221
9.40866 1558561
9.41024 1558901
9.41181 1559241
9.41339 1559581
9.41497 1559921
9.41654 1560261
9.41812 1560601
9.41969 1560941
9.42127 1561281
9.42285 1561621
9.42442 1561961
9.426 1562301
9.42757 1562641
9.42915 1562981
9.43073 1563321
9.4323 1563661
9.43388 1564001
9.43545 1564341
9.43703 1564681
9.43861 1565021
9.44018 1565361
9.44176 1565701
9.44333 1566041
9.44491 1566381
9.44649 1566721
9.44806 1567061
9.44964 1567401
9.45121 1567741
9.45279 1568081
9.45437 1568421
9.45594 1568761
9.45752 1569101
9.45909 1569441
9.46067 1569781
9.46225 1570121
9.46382 1570461
9.4654 1570801
9.46697 1571141
9.46855 1571481
9.47013 1571821
9.4717 1572161
9.47328 1572501
9.47485 1572841
9.47643 1573181
9.47801 1573521
9.47958 1573861
9.48116 1574201
9.48273 1574541
9.48431 1574881
9.48589 1575221
9.48746 1575561
9.48904 1575901
9.49061 1576241
9.49219 1576581
9.63561 1576921
9.63561 1577261
9.63561 1577601
9.63561 1577941
9.63561 1578281
9.63561 1578621
9.63561 1578961
9.63561 1579301
9.63561 1579641
9.63561 1579981
9.63561 1580321
9.63561 1580661
9.63561 1581001
9.63561 1581341
9.63561 1581681
9.63561 1582021
9.63561 1582361
9.63561 1582701
9.63561 1583041
9.63561 1583381
9.63561 1583721
9.63561 1584061
9.63561 1584401
9.63561 1584741
9.63561 1585081
9.63561 1585421
9.63561 1585761
9.63561 1586101
9.63561 1586441
9.63561 1586781
9.63561 1587121
9.63561 1587461
9.63561 1587801
9.63561 1588141
9.63561 1588481
9.63561 1588821
9.63561 1589161
9.63561 1589501
9.63561 1589841
9.63561 1590181
9.63561 1590521
9.63561 1590861
9.63561 1591201
9.63561 1591541
9.63561 1591881
9.66324 1592221
9.66324 1592561
9.66324 1592901
9.66324 1593241
9.66324 1593581
9.66324 1593921
9.66324 1594261
9.66324 1594601
9.66324 1594941
9.66324 1595281
9.66324 1595621
9.66324 1595961
9.66324 1596301
9.66324 1596641
9.66324 1596981
9.66324 1597321
9.66324 1597661
9.66324 1598001
9.66324 1598341
9.66324 1598681
9.66324 1599021
9.66324 1599361
9.66324 1599701
9.66324 1600041
9.66324 1600381
9.66324 1600721
9.66324 1601061
9.66324 1601401
9.66324 1601741
9.66324 1602081
9.66324 1602421
9.66324 1602761
9.66324 1603101
9.66324 1603441
9.66324 1603781
9.66324 1604121
9.66324 1604461
9.66324 1604801
9.66324 1605141
9.66324 1605481
9.66324 1605821
9.66324 1606161
9.66324 1606501
9.66324 1606841
9.66324 1607181
9.66324 1607521
9.66324 1607861
9.66324 1608201
9.66324 1608541
9.66324 1608881
9.66324 1609221
9.66324 1609561
9.66324 1609901
9.66324 1610241
9.66481 1610581
9.66639 1610921
9.66797 1611261
9.66954 1611601
9.67112 1611941
9.67269 1612281
9.67427 1612621
9.67585 1612961
9.67742 1613301
9.679 1613641
9.68057 1613981
9.68215 1614321
9.68373 1614661
9.6853 1615001
9.68688 1615341
9.68845 1615681
9.69003 1616021
9.69161 1616361
9.69318 1616701
9.69476 1617041
9.69633 1617381
9.69791 1617721
9.69949 1618061
9.70106 1618401
9.70264 1618741
9.70421 1619081
9.70579 1619421
9.70737 1619761
9.70894 1620101
9.71052 1620441
9.71209 1620781
9.71367 1621121
9.71525 1621461
9.71682 1621801
9.7184 1622141
9.71997 1622481
9.72155 1622821
9.72313 1623161
9.7247 1623501
9.72628 1623841
9.72785 1624181
9.72943 1624521
9.73101 1624861
9.73807 1625201
9.73965 1625541
9.74122 1625881
9.7428 1626221
9.74438 1626561
9.74595 1626901
9.75072 1627241
9.75229 1627581
9.75387 1627921
9.75545 1628261
9.75856 1628601
9.76014 1628941
9.76171 1629281
9.76329 1629621
9.76486 1629961
9.76644 1630301
9.76802 1630641
9.76959 1630981
9.77117 1631321
9.77274 1631661
9.77432 1632001
9.7759 1632341
9.77747 1632681
9.77905 1633021
9.78062 1633361
9.7822 1633701
9.78378 1634041
9.78535 1634381
9.78693 1634721
9.7885 1635061
9.79008 1635401
9.79166 1635741
9.79323 1636081
9.79481 1636421
9.79638 1636761
9.79796 1637101
9.79954 1637441
9.80111 1637781
9.80269 1638121
9.80426 1638461
9.80584 1638801
9.80742 1639141
9.80899 1639481
9.81057 1639821
9.81214 1640161
9.81372 1640501
9.8153 1640841
9.81687 1641181
9.91696 1641521
9.91696 1641861
9.91696 1642201
9.91696 1642541
9.91696 1642881
9.91696 1643221
9.91696 1643561
9.91696 1643901
9.91696 1644241
9.91696 1644581
9.91696 1644921
9.91696 1645261
9.91696 1645601
9.91696 1645941
9.91696 1646281
9.91696 1646621
9.91696 1646961
9.91696 1647301
9.91696 1647641
9.91696 1647981
9.91696 1648321
9.91696 1648661
9.91696 1649001
9.91696 1649341
9.91696 1649681
9.91696 1650021
9.91696 1650361
9.91696 1650701
9.91696 1651041
9.91696 1651381
9.91696 1651721
9.91696 1652061
9.91696 1652401
9.91696 1652741
9.91696 1653081
9.91696 1653421
9.91696 1653761
9.91696 1654101
9.91696 1654441
9.91696 1654781
9.91696 1655121
9.91696 1655461
9.91696 1655801
9.91696 1656141
9.91696 1656481
9.91696 1656821
9.91696 1657161
9.91696 1657501
9.91696 1657841
9.91696 1658181
9.91696 1658521
9.91696 1658861
9.91696 1659201
9.91696 1659541
9.91696 1659881
9.91696 1660221
9.92403 1660561
9.9256 1660901
9.92718 1661241
9.92876 1661581
9.93033 1661921
9.9351 1662261
9.93667 1662601
9.93825 1662941
9.93983 1663281
9.9414 1663621
9.94298 1663961
9.94455 1664301
9.94613 1664641
9.94771 1664981
9.94928 1665321
9.95086 1665661
9.95243 1666001
9.95401 1666341
9.95559 1666681
9.95716 1667021
9.95874 1667361
9.96031 1667701
9.96189 1668041
9.96347 1668381
9.96504 1668721
9.96662 1669061
9.96819 1669401
9.96977 1669741
9.97135 1670081
9.97292 1670421
9.9745 1670761
9.97607 1671101
9.97765 1671441
9.97923 1671781
9.9808 1672121
9.98238 1672461
9.98395 1672801
9.98553 1673141
9.98711 1673481
9.98868 1673821
9.99026 1674161
9.99183 1674501
9.99341 1674841
9.99499 1675181
9.99656 1675521
9.99814 1675861
9.99971 1676201
10.0013 1676541
10.0044 1676881
10.006 1677221
10.0076 1677561
10.0092 1677901
10.0178 1678241
10.0193 1678581
10.0209 1678921
10.0225 1679261
10.0273 1679601
10.0288 1679941
10.0304 1680281
10.032 1680621
10.0367 1680961
10.0383 1681301
10.0399 1681641
10.0415 1681981
10.043 1682321
10.0446 1682661
10.0462 1683001
10.0478 1683341
10.0493 1683681
10.0509 1684021
10.0525 1684361
10.0541 1684701
10.0556 1685041
10.0572 1685381
10.0588 1685721
10.0604 1686061
10.0619 1686401
10.0635 1686741
10.0651 1687081
10.0667 1687421
10.0682 1687761
10.0698 1688101
10.0714 1688441
10.073 1688781
10.0745 1689121
10.0761 1689461
10.0777 1689801
10.0793 1690141
10.0809 1690481
10.0824 1690821
10.084 1691161
10.0856 1691501
10.0872 1691841
10.0887 1692181
10.0903 1692521
10.0919 1692861
10.0935 1693201
10.095 1693541
10.0966 1693881
10.0982 1694221
10.0998 1694561
