5.78446 18020
5.786 17680
5.786 18020
5.79783 17340
5.79783 17680
5.79783 18020
5.80098 17340
5.80098 17680
5.80098 18020
5.80413 17340
5.80413 17680
5.80413 18020
5.80729 17340
5.80729 17680
5.80729 18020
5.81044 17340
5.81044 17680
5.81044 18020
5.81359 17340
5.81359 17680
5.81359 18020
5.81674 17340
5.81674 17680
5.81674 18020
5.81989 17340
5.81989 17680
5.81989 18020
5.82305 17340
5.82305 17680
5.82305 18020
5.8262 17340
5.8262 17680
5.8262 18020
5.82935 17340
5.82935 17680
5.82935 18020
5.8325 17340
5.8325 17680
5.8325 18020
5.83565 17340
5.83565 17680
5.83565 18020
5.83881 17340
5.83881 17680
5.83881 18020
5.84196 17340
5.84196 17680
5.84196 18020
5.84511 17340
5.84511 17680
5.84511 18020
5.84826 17340
5.84826 17680
5.84826 18020
5.85141 17340
5.85141 17680
5.85141 18020
5.85457 17340
5.85457 17680
5.85457 18020
5.85772 17340
5.85772 17680
5.85772 18020
5.86087 17340
5.86087 17680
5.86087 18020
5.86402 17340
5.86402 17680
5.86402 18020
5.86717 17340
5.86717 17680
5.86717 18020
5.87033 17340
5.87033 17680
5.87033 18020
5.87348 17340
5.87348 17680
5.87348 18020
5.87663 17340
5.87663 17680
5.87663 18020
5.89 17340
5.89 17680
5.89 18020
5.89315 17340
5.89315 17680
5.89315 18020
5.8963 17340
5.8963 17680
5.8963 18020
5.8963 18360
5.89946 17680
5.89946 18020
5.89946 18360
5.90261 17680
5.90261 18020
5.90261 18360
5.90576 17680
5.90576 18020
5.90576 18360
5.90891 17680
5.90891 18020
5.90891 18360
5.91206 17680
5.91206 18020
5.91206 18360
5.91522 17680
5.91522 18020
5.91522 18360
5.91837 17680
5.91837 18020
5.91837 18360
5.92152 17680
5.92152 18020
5.92152 18360
5.92467 17680
5.92467 18020
5.92467 18360
5.92782 17680
5.92782 18020
5.92782 18360
5.93098 17680
5.93098 18020
5.93098 18360
5.93413 17680
5.93413 18020
5.93413 18360
5.93728 17680
5.93728 18020
5.93728 18360
5.94043 17680
5.94043 18020
5.94043 18360
5.94358 17680
5.94358 18020
5.94358 18360
5.94674 17680
5.94674 18020
5.94674 18360
5.94989 17680
5.94989 18020
5.94989 18360
5.95304 17680
5.95304 18020
5.95304 18360
5.95619 17680
5.95619 18020
5.95619 18360
5.95934 17680
5.95934 18020
5.95934 18360
5.9625 17680
5.9625 18020
5.9625 18360
5.96565 17680
5.96565 18020
5.96565 18360
5.9688 17680
5.9688 18020
5.9688 18360
5.98217 17680
5.98217 18020
5.98217 18360
5.98532 17680
5.98532 18020
5.98532 18360
5.98847 17680
5.98847 18020
5.98847 18360
5.99163 17680
5.99163 18020
5.99163 18360
5.99478 17680
5.99478 18020
5.99478 18360
5.99793 17680
5.99793 18020
5.99793 18360
6.00108 17680
6.00108 18020
6.00108 18360
6.00423 17680
6.00423 18020
6.00423 18360
6.00739 17680
6.00739 18020
6.00739 18360
6.01054 17680
6.01054 18020
6.01054 18360
6.01369 17680
6.01369 18020
6.01369 18360
6.01684 17680
6.01684 18020
6.01684 18360
6.01999 17680
6.01999 18020
6.01999 18360
6.02315 17680
6.02315 18020
6.02315 18360
6.0263 17680
6.0263 18020
6.0263 18360
6.02945 17680
6.02945 18020
6.02945 18360
6.0326 17680
6.0326 18020
6.0326 18360
6.03575 17680
6.03575 18020
6.03575 18360
6.03891 17680
6.03891 18020
6.03891 18360
6.04206 17680
6.04206 18020
6.04206 18360
6.04521 17680
6.04521 18020
6.04521 18360
6.04836 17680
6.04836 18020
6.04836 18360
6.05151 17680
6.05151 18020
6.05151 18360
6.05467 17680
6.05467 18020
6.05467 18360
6.05782 17680
6.05782 18020
6.05782 18360
6.06097 17680
6.06097 18020
6.06097 18360
6.06412 17680
6.06412 18020
6.06412 18360
6.07592 17680
6.07592 18020
6.07592 18360
6.07907 17680
6.07907 18020
6.07907 18360
6.08537 17000
6.08537 17340
6.08537 17680
6.08537 18020
6.08537 18360
6.08856 18020
6.08856 18360
6.09014 18020
6.09014 18360
6.09172 17680
6.09172 18020
6.09329 17680
6.09487 17340
6.09644 17000
6.09644 17340
6.09802 17000
6.09802 17340
6.0996 17000
6.0996 17340
6.10117 17000
6.10117 17340
6.10275 17000
6.10275 17340
6.10432 17000
6.10432 17340
6.1059 17000
6.1059 17340
6.10748 17000
6.10748 17340
6.10905 17000
6.10905 17340
6.11063 17000
6.11063 17340
6.1122 17000
6.1122 17340
6.11378 17000
6.11378 17340
6.11536 17000
6.11536 17340
6.11693 17000
6.11693 17340
6.11851 17000
6.11851 17340
6.12008 17000
6.12008 17340
6.12166 17000
6.12166 17340
6.12324 17000
6.12324 17340
6.12481 17000
6.12481 17340
6.12639 17000
6.12639 17340
6.12796 17000
6.12796 17340
6.12954 17000
6.12954 17340
6.13112 17000
6.13112 17340
6.13269 17000
6.13269 17340
6.13427 17000
6.13427 17340
6.13584 17000
6.13584 17340
6.13742 17000
6.13742 17340
6.139 17000
6.139 17340
6.14057 17000
6.14057 17340
6.14215 17000
6.14215 17340
6.14372 17000
6.14372 17340
6.1453 17000
6.1453 17340
6.14688 17000
6.14688 17340
6.14845 17000
6.14845 17340
6.15003 17000
6.15003 17340
6.1516 17000
6.1516 17340
6.15318 17000
6.15318 17340
6.15476 17000
6.15476 17340
6.15633 17000
6.15633 17340
6.15791 17000
6.15791 17340
6.16813 17000
6.16813 17340
6.1697 17000
6.1697 17340
6.17128 17000
6.17128 17340
6.17285 17000
6.17285 17340
6.17758 17000
6.17758 17340
6.17916 17000
6.17916 17340
6.18073 17000
6.18073 17340
6.18231 17000
6.18231 17340
6.18389 17000
6.18389 17340
6.18546 17000
6.18546 17340
6.187 17000
6.187 17340
6.19019 16660
6.19019 17000
6.19019 17340
6.19334 16660
6.19334 17000
6.19334 17340
6.19649 16660
6.19649 17000
6.19649 17340
6.19965 16660
6.19965 17000
6.19965 17340
6.2028 16660
6.2028 17000
6.2028 17340
6.20595 16660
6.20595 17000
6.20595 17340
6.2091 16660
6.2091 17000
6.2091 17340
6.21225 16660
6.21225 17000
6.21225 17340
6.21541 16660
6.21541 17000
6.21541 17340
6.21856 16660
6.21856 17000
6.21856 17340
6.22171 16660
6.22171 17000
6.22171 17340
6.22486 16660
6.22486 17000
6.22486 17340
6.22801 16660
6.22801 17000
6.22801 17340
6.23117 16660
6.23117 17000
6.23117 17340
6.23432 16660
6.23432 17000
6.23432 17340
6.23747 16660
6.23747 17000
6.23747 17340
6.24062 16660
6.24062 17000
6.24062 17340
6.24377 16660
6.24377 17000
6.24377 17340
6.24693 16660
6.24693 17000
6.24693 17340
6.25008 16660
6.25008 17000
6.25008 17340
6.26187 16660
6.26187 17000
6.26187 17340
6.26979 16660
6.26979 17000
6.26979 17340
6.27137 17000
6.27137 17340
6.27294 16660
6.27294 17000
6.27294 17340
6.27294 17680
6.27294 18020
6.27294 18360
6.27294 18700
6.27294 19040
6.27294 19380
6.27294 19720
6.27294 20060
6.27294 20400
6.27294 20740
6.27294 21080
6.27294 21420
6.27294 21760
6.27294 22100
6.27294 22440
6.27294 22780
6.27294 23120
6.27294 23460
6.27294 23800
6.27294 24140
6.27294 24480
6.27294 24820
6.27294 25160
6.27294 25500
6.27294 25840
6.27294 26180
6.27294 26520
6.27452 26180
6.27452 26520
6.27609 26180
6.27609 26520
6.27767 26180
6.27767 26520
6.27925 26180
6.27925 26520
6.2824 26180
6.2824 26520
6.28397 26180
6.28397 26520
6.28555 26180
6.28555 26520
6.28713 26180
6.28713 26520
6.2887 26180
6.2887 26520
6.29028 26180
6.29028 26520
6.29185 26180
6.29185 26520
6.29343 26180
6.29343 26520
6.29501 26180
6.29501 26520
6.29658 26180
6.29658 26520
6.29816 26180
6.29816 26520
6.29973 26180
6.29973 26520
6.30131 26180
6.30131 26520
6.30289 26180
6.30289 26520
6.30446 26180
6.30446 26520
6.30604 26180
6.30604 26520
6.30761 26180
6.30761 26520
6.30919 26180
6.30919 26520
6.31077 26180
6.31077 26520
6.31234 26180
6.31234 26520
6.31392 26180
6.31392 26520
6.31549 26180
6.31549 26520
6.31707 26180
6.31707 26520
6.31865 26180
6.31865 26520
6.32022 26180
6.32022 26520
6.3218 26180
6.3218 26520
6.32337 26180
6.32337 26520
6.32495 26180
6.32495 26520
6.32653 26180
6.32653 26520
6.3281 26180
6.3281 26520
6.32968 26180
6.32968 26520
6.33125 26180
6.33125 26520
6.33283 26180
6.33283 26520
6.33441 26180
6.33441 26520
6.33598 26180
6.33598 26520
6.33917 26180
6.33917 26520
6.34075 26180
6.34075 26520
6.34232 25840
6.34232 26180
6.34232 26520
6.3439 26180
6.3439 26520
6.35412 26180
6.35412 26520
6.3557 26180
6.3557 26520
6.36204 26180
6.36204 26520
6.36361 26180
6.36361 26520
6.36519 26180
6.36519 26520
6.36673 26180
6.36673 26520
6.3683 26180
6.3683 26520
6.36988 26180
6.36988 26520
6.37146 26180
6.37146 26520
6.37303 26180
6.37303 26520
6.37461 26180
6.37461 26520
6.37618 26180
6.37618 26520
6.37776 26180
6.37776 26520
6.37934 26180
6.37934 26520
6.38091 26180
6.38091 26520
6.38249 26180
6.38249 26520
6.38406 26180
6.38406 26520
6.38564 26180
6.38564 26520
6.38722 26180
6.38722 26520
6.38879 26180
6.38879 26520
6.39037 26180
6.39037 26520
6.39194 26180
6.39194 26520
6.39352 26180
6.39352 26520
6.3951 26180
6.3951 26520
6.39667 26180
6.39667 26520
6.39825 26180
6.39825 26520
6.39982 26180
6.39982 26520
6.4014 26180
6.4014 26520
6.40298 26180
6.40298 26520
6.40455 26180
6.40455 26520
6.40613 26180
6.40613 26520
6.4077 26180
6.4077 26520
6.40928 26180
6.40928 26520
6.41086 26180
6.41086 26520
6.41243 26180
6.41243 26520
6.41401 26180
6.41401 26520
6.41558 26180
6.41558 26520
6.41716 26180
6.41716 26520
6.41874 26180
6.41874 26520
6.42031 26180
6.42031 26520
6.42189 26180
6.42189 26520
6.42346 26180
6.42346 26520
6.42504 26180
6.42504 26520
6.42662 26180
6.42662 26520
6.42819 26180
6.42819 26520
6.42977 26180
6.42977 26520
6.43134 26180
6.43134 26520
6.43292 26180
6.43292 26520
6.4345 26180
6.4345 26520
6.43607 26180
6.43607 26520
6.43765 26180
6.43765 26520
6.43922 26180
6.43922 26520
6.4408 26180
6.4408 26520
6.44238 26180
6.44238 26520
6.44395 26180
6.44395 26520
6.44553 26180
6.44553 26520
6.4471 26180
6.4471 26520
6.44868 26180
6.44868 26520
6.45026 26180
6.45026 26520
6.45183 26180
6.45183 26520
6.45341 26180
6.45341 26520
6.45498 26180
6.45498 26520
6.45656 26180
6.45656 26520
6.45814 26180
6.45814 26520
6.45971 26180
6.45971 26520
6.46129 26180
6.46129 26520
6.46286 26180
6.46286 26520
6.46444 26180
6.46444 26520
6.46602 26180
6.46602 26520
6.46759 26180
6.46759 26520
6.46917 26180
6.46917 26520
6.47074 26180
6.47074 26520
6.47232 26180
6.47232 26520
6.4739 26180
6.4739 26520
6.47547 26180
6.47547 26520
6.47701 26180
6.47701 26520
6.48016 25840
6.48016 26180
6.48016 26520
6.48331 25840
6.48331 26180
6.48331 26520
6.48646 25840
6.48646 26180
6.48646 26520
6.48646 26860
6.48962 26180
6.48962 26520
6.48962 26860
6.49277 26180
6.49277 26520
6.49277 26860
6.49592 26180
6.49592 26520
6.49592 26860
6.49907 26180
6.49907 26520
6.49907 26860
6.50222 26180
6.50222 26520
6.50222 26860
6.50538 26180
6.50538 26520
6.50538 26860
6.50853 26180
6.50853 26520
6.50853 26860
6.51168 26180
6.51168 26520
6.51168 26860
6.51483 26180
6.51483 26520
6.51483 26860
6.51798 26180
6.51798 26520
6.51798 26860
6.52114 26180
6.52114 26520
6.52114 26860
6.52429 26180
6.52429 26520
6.52429 26860
6.52744 26180
6.52744 26520
6.52744 26860
6.53059 26180
6.53059 26520
6.53059 26860
6.53374 26180
6.53374 26520
6.53374 26860
6.5369 26180
6.5369 26520
6.5369 26860
6.54005 26180
6.54005 26520
6.54005 26860
6.5432 26180
6.5432 26520
6.5432 26860
6.54635 26180
6.54635 26520
6.54635 26860
6.5495 26180
6.5495 26520
6.5495 26860
6.55266 26180
6.55266 26520
6.55266 26860
6.55581 26180
6.55581 26520
6.55581 26860
6.55896 26180
6.55896 26520
6.55896 26860
6.56211 26180
6.56211 26520
6.56211 26860
6.56526 26180
6.56526 26520
6.56526 26860
6.56842 26180
6.56842 26520
6.56842 26860
6.57157 26180
6.57157 26520
6.57157 26860
6.57472 26180
6.57472 26520
6.57472 26860
6.57787 26180
6.57787 26520
6.57787 26860
6.58102 26180
6.58102 26520
6.58102 26860
6.58418 26180
6.58418 26520
6.58418 26860
6.58733 26180
6.58733 26520
6.58733 26860
6.59048 26180
6.59048 26520
6.59048 26860
6.59363 26180
6.59363 26520
6.59363 26860
6.59678 26180
6.59678 26520
6.59678 26860
6.59994 26180
6.59994 26520
6.59994 26860
6.60309 26180
6.60309 26520
6.60309 26860
6.60624 26180
6.60624 26520
6.60624 26860
6.60939 26180
6.60939 26520
6.60939 26860
6.61258 26520
6.61258 26860
6.61416 26520
6.61416 26860
6.61574 26180
6.61574 26520
6.61731 26180
6.61889 25840
6.62046 25500
6.62204 25160
6.62362 24820
6.62519 24480
6.62677 24140
6.62834 23800
6.62992 23460
6.6315 23120
6.63307 22780
6.63465 22440
6.63622 22100
6.6378 21760
6.63938 21420
6.64095 21080
6.64253 20740
6.6441 20400
6.64568 20060
6.64726 19720
6.64726 20060
6.64883 19720
6.64883 20060
6.65041 19720
6.65041 20060
6.65198 19720
6.65198 20060
6.65356 19720
6.65356 20060
6.65514 19720
6.65514 20060
6.65671 19720
6.65671 20060
6.65829 19720
6.65829 20060
6.65986 19720
6.65986 20060
6.66144 19720
6.66144 20060
6.66302 19720
6.66302 20060
6.66459 19720
6.66459 20060
6.66617 19720
6.66617 20060
6.66774 19720
6.66774 20060
6.66932 19720
6.66932 20060
6.6709 19720
6.6709 20060
6.67247 19720
6.67247 20060
6.67405 19720
6.67405 20060
6.67562 19720
6.67562 20060
6.6772 19720
6.6772 20060
6.67878 19720
6.67878 20060
6.68035 19720
6.68035 20060
6.68193 19720
6.68193 20060
6.6835 19720
6.6835 20060
6.68508 19720
6.68508 20060
6.68666 19720
6.68666 20060
6.68823 19720
6.68823 20060
6.68981 19720
6.68981 20060
6.69138 19720
6.69138 20060
6.69296 19720
6.69296 20060
6.69454 19720
6.69454 20060
6.69611 19720
6.69611 20060
6.69769 19720
6.69769 20060
6.69926 19720
6.69926 20060
6.70084 19720
6.70084 20060
6.70242 19720
6.70242 20060
6.70399 19720
6.70399 20060
6.70557 19720
6.70557 20060
6.70714 19720
6.70714 20060
6.7103 19380
6.7103 19720
6.7103 20060
6.71187 19720
6.71187 20060
6.71345 19720
6.71345 20060
6.71502 19720
6.71502 20060
6.7166 19720
6.7166 20060
6.71818 19720
6.71818 20060
6.71975 19720
6.71975 20060
6.72133 19720
6.72133 20060
6.7229 19720
6.7229 20060
6.72448 19720
6.72448 20060
6.72606 19720
6.72606 20060
6.72763 19720
6.72763 20060
6.72921 19720
6.72921 20060
6.73078 19720
6.73078 20060
6.73236 19720
6.73236 20060
6.73394 19720
6.73394 20060
6.73551 19720
6.73551 20060
6.73709 19720
6.73709 20060
6.73862 19720
6.73862 20060
6.74339 19380
6.74339 19720
6.74339 20060
6.74497 19720
6.74497 20060
6.74654 19380
6.74654 19720
6.74654 20060
6.74654 20400
6.74654 20740
6.74654 21080
6.74654 21420
6.74654 21760
6.74654 22100
6.74654 22440
6.74654 22780
6.74654 23120
6.74654 23460
6.74654 23800
6.74654 24140
6.74654 24480
6.74654 24820
6.74654 25160
6.74654 25500
6.74654 25840
6.74654 26180
6.74654 26520
6.74654 26860
6.74654 27200
6.74654 27540
6.74654 27880
6.74654 28220
6.74654 28560
6.74654 28900
6.74654 29240
6.74654 29580
6.74654 29920
6.74654 30260
6.74654 30600
6.74654 30940
6.74654 31280
6.74654 31620
6.74654 31960
6.74654 32300
6.74654 32640
6.74654 32980
6.74654 33320
6.74654 33660
6.74654 34000
6.74654 34340
6.74654 34680
6.74654 35020
6.74654 35360
6.74654 35700
6.74654 36040
6.74654 36380
6.74654 36720
6.74654 37060
6.74654 37400
6.74654 37740
6.74654 38080
6.74654 38420
6.74654 38760
6.74654 39100
6.74654 39440
6.74654 39780
6.74654 40120
6.74654 40460
6.74654 40800
6.74654 41140
6.74654 41480
6.74654 41820
6.74654 42160
6.74654 42500
6.74654 42840
6.74654 43180
6.74654 43520
6.74654 43860
6.74654 44200
6.74654 44540
6.74654 44880
6.74654 45220
6.74654 45560
6.74654 45900
6.74654 46240
6.74654 46580
6.74654 46920
6.74654 47260
6.74654 47600
6.74654 47940
6.74654 48280
6.74654 48620
6.74654 48960
6.74654 49300
6.74654 49640
6.74654 49980
6.74654 50320
6.74654 50660
6.74654 51000
6.74654 51340
6.74654 51680
6.74654 52020
6.74654 52360
6.74654 52700
6.74654 53040
6.74654 53380
6.74654 53720
6.74654 54060
6.74654 54400
6.74654 54740
6.74654 55080
6.74654 55420
6.74654 55760
6.74654 56100
6.74654 56440
6.74654 56780
6.74654 57120
6.74654 57460
6.74654 57800
6.74654 58140
6.74654 58480
6.74654 58820
6.74654 59160
6.74654 59500
6.74654 59840
6.74654 60180
6.74654 60520
6.74654 60860
6.74654 61200
6.74654 61540
6.74654 61880
6.74654 62220
6.74654 62560
6.74654 62900
6.74654 63240
6.74654 63580
6.74654 63920
6.74654 64260
6.74654 64600
6.74654 64940
6.74654 65280
6.74654 65620
6.74654 65960
6.74654 66300
6.74654 66640
6.74654 66980
6.74654 67320
6.74654 67660
6.74654 68000
6.74654 68340
6.74654 68680
6.74654 69020
6.74654 69360
6.74654 69700
6.74654 70040
6.74654 70380
6.74654 70720
6.74654 71060
6.74654 71400
6.74654 71740
6.74654 72080
6.74654 72420
6.74654 72760
6.74654 73100
6.74654 73440
6.74654 73780
6.74654 74120
6.74654 74460
6.74654 74800
6.74654 75140
6.74654 75480
6.74654 75820
6.74654 76160
6.74654 76500
6.74654 76840
6.74654 77180
6.74654 77520
6.74654 77860
6.74654 78200
6.74654 78540
6.74654 78880
6.74654 79220
6.74654 79560
6.74654 79900
6.74654 80240
6.74654 80580
6.74654 80920
6.74654 81260
6.74654 81600
6.74654 81940
6.74654 82280
6.74654 82620
6.74654 82960
6.74654 83300
6.74654 83640
6.74654 83980
6.74654 84320
6.74654 84660
6.74654 85000
6.74654 85340
6.74654 85680
6.74654 86020
6.74654 86360
6.74654 86700
6.74654 87040
6.74654 87380
6.74654 87720
6.74654 88060
6.74654 88400
6.74654 88740
6.74654 89080
6.74654 89420
6.74654 89760
6.74654 90100
6.74654 90440
6.74654 90780
6.74654 91120
6.74654 91460
6.74654 91800
6.74654 92140
6.74654 92480
6.74654 92820
6.74654 93160
6.74654 93500
6.74654 93840
6.74654 94180
6.74654 94520
6.74654 94860
6.74654 95200
6.74654 95540
6.74654 95880
6.74654 96220
6.74654 96560
6.74654 96900
6.74654 97240
6.74654 97580
6.74654 97920
6.74654 98260
6.74654 98600
6.74654 98940
6.74654 99280
6.74654 99620
6.74654 99960
6.74654 100300
6.74654 100640
6.74654 100980
6.74654 101320
6.74654 101660
6.74654 102000
6.74654 102340
6.74654 102680
6.74654 103020
6.74654 103360
6.74654 103700
6.74654 104040
6.74654 104380
6.74654 104720
6.74654 105060
6.74654 105400
6.74654 105740
6.74654 106080
6.74654 106420
6.74654 106760
6.74654 107100
6.74654 107440
6.74654 107780
6.74654 108120
6.74654 108460
6.74654 108800
6.74654 109140
6.74654 109480
6.74654 109820
6.74654 110160
6.74654 110500
6.74654 110840
6.74654 111180
6.74654 111520
6.74654 111860
6.74654 112200
6.74654 112540
6.74654 112880
6.74654 113220
6.74654 113560
6.74654 113900
6.74654 114240
6.74654 114580
6.74654 114920
6.74654 115260
6.74654 115600
6.74654 115940
6.74654 116280
6.74654 116620
6.74654 116960
6.74654 117300
6.74654 117640
6.74654 117980
6.74654 118320
6.74654 118660
6.74654 119000
6.74654 119340
6.74654 119680
6.74654 120020
6.74654 120360
6.74654 120700
6.74654 121040
6.74654 121380
6.74654 121720
6.74654 122060
6.74654 122400
6.74654 122740
6.74654 123080
6.74654 123420
6.74654 123760
6.74654 124100
6.74654 124440
6.74654 124780
6.74654 125120
6.74654 125460
6.74654 125800
6.74654 126140
6.74654 126480
6.74654 126820
6.74654 127160
6.74654 127500
6.74654 127840
6.74654 128180
6.74654 128520
6.74654 128860
6.74654 129200
6.74654 129540
6.74654 129880
6.74654 130220
6.74654 130560
6.74654 130900
6.74654 131240
6.74654 131580
6.74654 131920
6.74654 132260
6.74654 132600
6.74654 132940
6.74654 133280
6.74654 133620
6.74654 133960
6.74654 134300
6.74654 134640
6.74654 134980
6.74654 135320
6.74654 135660
6.74654 136000
6.74654 136340
6.74654 136680
6.74654 137020
6.74654 137360
6.74654 137700
6.74654 138040
6.74654 138380
6.74654 138720
6.74654 139060
6.74654 139400
6.74654 139740
6.74654 140080
6.74654 140420
6.74654 140760
6.74654 141100
6.74654 141440
6.74654 141780
6.74654 142120
6.74654 142460
6.74654 142800
6.74654 143140
6.74654 143480
6.74654 143820
6.74654 144160
6.74654 144500
6.74654 144840
6.74654 145180
6.74654 145520
6.74654 145860
6.74654 146200
6.74654 146540
6.74654 146880
6.74654 147220
6.74654 147560
6.74654 147900
6.74654 148240
6.74654 148580
6.74654 148920
6.74654 149260
6.74654 149600
6.74654 149940
6.74654 150280
6.74654 150620
6.74654 150960
6.74654 151300
6.74654 151640
6.74654 151980
6.74654 152320
6.74654 152660
6.74654 153000
6.74654 153340
6.74654 153680
6.74654 154020
6.74812 153680
6.74812 154020
6.7497 153680
6.7497 154020
6.75127 153680
6.75127 154020
6.75285 153680
6.75285 154020
6.75442 153680
6.75442 154020
6.756 153680
6.756 154020
6.75758 153680
6.75758 154020
6.75915 153680
6.75915 154020
6.76073 153680
6.76073 154020
6.7623 153680
6.7623 154020
6.76388 153680
6.76388 154020
6.76546 153680
6.76546 154020
6.76703 153680
6.76703 154020
6.76861 153680
6.76861 154020
6.77018 153680
6.77018 154020
6.77176 153680
6.77176 154020
6.77334 153680
6.77334 154020
6.77491 153680
6.77491 154020
6.77649 153680
6.77649 154020
6.77806 153680
6.77806 154020
6.77964 153680
6.77964 154020
6.78122 153680
6.78122 154020
6.78279 153680
6.78279 154020
6.78437 153680
6.78437 154020
6.78594 153680
6.78594 154020
6.78752 153680
6.78752 154020
6.7891 153680
6.7891 154020
6.79067 153680
6.79067 154020
6.79225 153680
6.79225 154020
6.79382 153680
6.79382 154020
6.7954 153680
6.7954 154020
6.79698 153680
6.79698 154020
6.79855 153680
6.79855 154020
6.80013 153680
6.80013 154020
6.8025 153680
6.8025 154020
6.80408 153680
6.80408 154020
6.80566 153680
6.80566 154020
6.80723 153680
6.80723 154020
6.80881 153680
6.80881 154020
6.81038 153680
6.81038 154020
6.81196 153680
6.81196 154020
6.81354 153680
6.81354 154020
6.81511 153680
6.81511 154020
6.81669 153680
6.81669 154020
6.81826 153680
6.81826 154020
6.81984 153680
6.81984 154020
6.82142 153680
6.82142 154020
6.82299 153680
6.82299 154020
6.82457 153680
6.82457 154020
6.82614 153680
6.82614 154020
6.82772 153680
6.82772 154020
6.8293 153680
6.8293 154020
6.83087 153680
6.83087 154020
6.83245 153680
6.83245 154020
6.8356 153680
6.8356 154020
6.83718 153680
6.83718 154020
6.83875 153680
6.83875 154020
6.84029 153680
6.84029 154020
6.84344 153340
6.84344 153680
6.84344 154020
6.84659 153340
6.84659 153680
6.84659 154020
6.84975 153340
6.84975 153680
6.84975 154020
6.8529 153340
6.8529 153680
6.8529 154020
6.85605 153340
6.85605 153680
6.85605 154020
6.8592 153340
6.8592 153680
6.8592 154020
6.86235 153340
6.86235 153680
6.86235 154020
6.86551 153340
6.86551 153680
6.86551 154020
6.86866 153340
6.86866 153680
6.86866 154020
6.87181 153340
6.87181 153680
6.87181 154020
6.87496 153340
6.87496 153680
6.87496 154020
6.87811 153340
6.87811 153680
6.87811 154020
6.88127 153340
6.88127 153680
6.88127 154020
6.88442 153340
6.88442 153680
6.88442 154020
6.88757 153340
6.88757 153680
6.88757 154020
6.89072 153340
6.89072 153680
6.89072 154020
6.89387 153340
6.89387 153680
6.89387 154020
6.89703 153340
6.89703 153680
6.89703 154020
6.90018 153340
6.90018 153680
6.90018 154020
6.90333 153340
6.90333 153680
6.90333 154020
6.90648 153340
6.90648 153680
6.90648 154020
6.90963 153340
6.90963 153680
6.90963 154020
6.91279 153340
6.91279 153680
6.91279 154020
6.91594 153340
6.91594 153680
6.91594 154020
6.91909 153340
6.91909 153680
6.91909 154020
6.92224 153340
6.92224 153680
6.92224 154020
6.92539 153340
6.92539 153680
6.92539 154020
6.92855 153340
6.92855 153680
6.92855 154020
6.9317 153340
6.9317 153680
6.9317 154020
6.93485 153340
6.93485 153680
6.93485 154020
6.938 153340
6.938 153680
6.938 154020
6.94115 153340
6.94115 153680
6.94115 154020
6.94431 153340
6.94431 153680
6.94431 154020
6.94746 153340
6.94746 153680
6.94746 154020
6.95061 153340
6.95061 153680
6.95061 154020
6.95376 153340
6.95376 153680
6.95376 154020
6.95691 153340
6.95691 153680
6.95691 154020
6.96007 153340
6.96007 153680
6.96007 154020
6.96322 153340
6.96322 153680
6.96322 154020
6.96637 153340
6.96637 153680
6.96637 154020
6.96952 153340
6.96952 153680
6.96952 154020
6.97267 153340
6.97267 153680
6.97267 154020
6.97583 153340
6.97583 153680
6.97583 154020
6.97898 153340
6.97898 153680
6.97898 154020
6.98213 153340
6.98213 153680
6.98213 154020
6.98528 153340
6.98528 153680
6.98528 154020
6.98843 153340
6.98843 153680
6.98843 154020
6.99159 153340
6.99159 153680
6.99159 154020
6.99474 153340
6.99474 153680
6.99474 154020
6.99789 153340
6.99789 153680
6.99789 154020
7.00104 153340
7.00104 153680
7.00104 154020
7.00419 153340
7.00419 153680
7.00419 154020
7.00735 153340
7.00735 153680
7.00735 154020
7.0105 153340
7.0105 153680
7.0105 154020
7.01365 153340
7.01365 153680
7.01365 154020
7.0168 153340
7.0168 153680
7.0168 154020
7.01995 153340
7.01995 153680
7.01995 154020
7.02311 153340
7.02311 153680
7.02311 154020
7.02626 153340
7.02626 153680
7.02626 154020
7.02941 153340
7.02941 153680
7.02941 154020
7.03256 153340
7.03256 153680
7.03256 154020
7.03571 153340
7.03571 153680
7.03571 154020
7.03887 153340
7.03887 153680
7.03887 154020
7.04202 153340
7.04202 153680
7.04202 154020
7.04517 153340
7.04517 153680
7.04517 154020
7.04832 153340
7.04832 153680
7.04832 154020
7.05147 153340
7.05147 153680
7.05147 154020
7.05463 153340
7.05463 153680
7.05463 154020
7.05778 153340
7.05778 153680
7.05778 154020
7.06093 153340
7.06093 153680
7.06093 154020
7.06408 153340
7.06408 153680
7.06408 154020
7.06723 153340
7.06723 153680
7.06723 154020
7.07039 153340
7.07039 153680
7.07039 154020
7.07354 153340
7.07354 153680
7.07354 154020
7.07669 153340
7.07669 153680
7.07669 154020
7.07984 153340
7.07984 153680
7.07984 154020
7.08299 153340
7.08299 153680
7.08299 154020
7.08615 153340
7.08615 153680
7.08615 154020
7.08776 153680
7.08776 154020
7.08934 153680
7.08934 154020
7.09091 72420
7.09091 72760
7.09249 72420
7.09406 72080
7.09564 71740
7.09722 71400
7.09879 71060
7.10037 70720
7.10194 70380
7.10352 70040
7.1051 69700
7.10667 69360
7.10825 69020
7.10982 68680
7.1114 68340
7.11298 68000
7.11455 67660
7.11613 67320
7.1177 66980
7.11928 66640
7.12086 66300
7.12243 65960
7.12401 65620
7.12558 65280
7.12716 64940
7.12874 64600
7.13031 64260
