6.87736 0.0943814
6.88052 0.0943337
6.88367 0.094292
6.88997 0.0941305
6.89312 0.0941142
6.89628 0.0940999
6.89943 0.0940874
6.90258 0.0940765
6.90573 0.0940669
6.90888 0.0939336
6.91204 0.0939419
6.91519 0.0939491
6.91834 0.0939555
6.92149 0.0939611
6.92464 0.0939659
6.9278 0.0938452
6.93095 0.0937395
6.9341 0.0937721
6.93725 0.0938006
6.9404 0.0938255
6.94517 0.0938473
6.94832 0.0938664
6.9585 0.0938831
6.96165 0.0942727
6.96481 0.0946136
6.96796 0.0947869
6.97111 0.0950636
6.97426 0.0953056
6.97741 0.0955174
6.98057 0.0957027
6.98372 0.0954899
6.98687 0.0951787
6.99002 0.0950313
6.99317 0.0949024
6.99633 0.0947896
6.99948 0.0946909
7.00263 0.0946045
7.00578 0.094404
7.00893 0.0946035
7.01209 0.094903
7.01524 0.0951652
7.01839 0.0953945
7.02154 0.0955952
7.02469 0.0957708
7.02785 0.0959244
7.031 0.0959339
7.03415 0.0960672
7.14446 0.0958088
7.14761 0.0955827
7.15076 0.0952598
7.15391 0.0949774
7.15707 0.0948552
7.16022 0.0947483
7.16337 0.0946547
7.16652 0.0945729
7.16967 0.0945013
7.17283 0.0943136
7.17598 0.0941494
7.17913 0.0941307
7.18228 0.0941144
7.18543 0.0941001
7.18859 0.0940876
7.19174 0.0940766
7.19647 0.0941921
7.19962 0.0942931
7.20277 0.0943814
7.20592 0.0944587
7.20907 0.0946514
7.21223 0.09482
7.21538 0.0948425
7.21853 0.0948622
7.22168 0.0948794
7.22483 0.0948945
7.23663 0.0960327
7.23978 0.0959036
7.24293 0.0957906
7.24608 0.0958168
7.24924 0.0958397
7.25239 0.0957347
7.25554 0.0956429
7.25869 0.0955625
7.26184 0.0954922
7.265 0.0954307
7.26815 0.0955019
7.2713 0.0955641
7.27445 0.0954936
7.2776 0.0954319
7.28076 0.0953779
7.28391 0.0953307
7.28864 0.0955393
7.29179 0.0954719
7.29494 0.0954129
7.29809 0.0954863
7.30124 0.0955505
7.3044 0.0954817
7.30755 0.0954215
7.3107 0.0953688
7.31385 0.0953227
7.317 0.0954074
7.3288 0.0964814
7.33195 0.0962963
7.3351 0.0962592
7.33825 0.0962268
7.34456 0.0960735
7.34771 0.0959393
7.35086 0.0958219
7.35401 0.0958441
7.35717 0.0958636
7.36032 0.0958807
7.36347 0.0957706
7.36662 0.0956743
7.36977 0.09559
7.37293 0.0955162
7.37608 0.0955767
7.37923 0.0956296
7.38238 0.0954259
7.38553 0.0952477
7.38869 0.0950917
7.39184 0.0948302
7.39499 0.0946015
7.39814 0.0945263
7.40129 0.0944605
7.40445 0.0944029
7.4076 0.0943526
7.41075 0.0941835
7.42254 0.0941606
7.4257 0.0941405
7.42885 0.0939979
7.432 0.0939982
7.4383 0.0939984
7.44146 0.0943736
7.44461 0.0947019
7.44776 0.0949892
7.45091 0.0951155
7.45406 0.0953511
7.45722 0.0955572
7.46037 0.0957375
7.56519 0.0955204
7.56834 0.0953303
7.57149 0.095164
7.57464 0.0950185
7.57779 0.0947662
7.58095 0.0945454
7.5841 0.0944772
7.58725 0.0944176
7.5904 0.0943654
7.59355 0.0943197
7.59671 0.0942798
7.59986 0.0941198
7.6085 0.0941048
7.61165 0.0940917
7.6148 0.0939552
7.61796 0.0938358
7.62426 0.0938564
7.62741 0.0938743
7.63056 0.09389
7.63372 0.0939038
7.63687 0.0937908
7.64002 0.0938169
7.64317 0.0938398
7.64632 0.0938598
7.64951 0.0938774
7.65736 0.0945177
7.66051 0.094578
7.66366 0.0946307
7.66681 0.0946769
7.66996 0.0947173
7.67312 0.0948776
7.67627 0.0950179
7.67942 0.0950157
7.68257 0.0950137
7.68572 0.095012
7.68888 0.0950105
7.69203 0.0951342
7.70067 0.0958674
7.70382 0.095759
7.70697 0.0956641
7.71013 0.0957061
7.71328 0.0957428
7.71801 0.095525
7.72116 0.0953344
7.72431 0.0951676
7.72746 0.0950216
7.73061 0.0948939
7.73377 0.0946572
7.73692 0.09445
7.74007 0.0943938
7.85434 0.0943446
7.8575 0.0943015
7.86065 0.0942638
7.8638 0.0941058
7.86695 0.0939676
7.8701 0.0939716
7.87326 0.0939752
7.87641 0.0939783
7.88505 0.094731
7.8882 0.0946396
7.89135 0.0945597
7.89451 0.0944897
7.89766 0.0944285
7.90239 0.0944999
7.90554 0.0944374
7.90869 0.0943828
7.91184 0.0942099
7.91499 0.0940587
7.9213 0.0940513
7.92445 0.0940449
7.92768 0.0940393
7.93552 0.0940344
7.94809 0.0940301
7.95124 0.0940263
7.95439 0.094023
7.95755 0.0940202
7.9607 0.0940176
7.96385 0.0938904
7.967 0.0939041
7.97015 0.0939161
7.9788 0.0938016
7.98195 0.0937014
7.9851 0.0937387
7.98825 0.0937714
7.9914 0.0938
7.99613 0.093825
7.99928 0.0938468
8.00244 0.093866
8.00559 0.0938827
8.00874 0.0938974
8.01666 0.0940352
8.11671 0.0944058
8.11986 0.0951051
8.12301 0.095967
8.12616 0.0967211
8.13247 0.0975059
8.13562 0.0970677
8.13877 0.0965592
8.14192 0.0961143
8.14508 0.09585
8.14823 0.0956188
8.15138 0.0954164
8.15453 0.0952394
8.16318 0.0958345
8.16633 0.0956052
8.16948 0.0954045
8.17263 0.0952289
8.17578 0.0949503
8.18051 0.0949565
8.18366 0.094837
8.18682 0.0946073
8.18997 0.0944064
8.19312 0.0943556
8.20104 0.0949362
8.20419 0.0948191
8.20888 0.0948418
8.21203 0.0949865
8.21518 0.0951132
8.21834 0.0950991
8.22464 0.0954617
8.22779 0.095404
8.23094 0.0953535
8.2341 0.0954343
8.23725 0.095505
8.2404 0.0954419
8.24355 0.0953866
8.2467 0.0953383
8.25535 0.096046
8.26011 0.0961653
8.36174 0.0958946
8.36647 0.0956578
8.36962 0.0954506
8.37277 0.0951442
8.37592 0.0948762
8.37907 0.0947667
8.38699 0.0945458
8.39483 0.0943526
8.39799 0.0941835
8.40114 0.0941606
8.40429 0.0941405
8.41059 0.094123
8.41375 0.0939826
8.4169 0.0938598
8.42005 0.0938773
8.4232 0.0938926
8.42635 0.093906
8.42951 0.0939178
8.43266 0.0939281
8.64702 0.0951871
8.65017 0.0966637
8.65332 0.0983307
8.65648 0.100164
8.65963 0.102144
8.66278 0.104251
8.66593 0.106469
8.66908 0.108911
8.67224 0.111422
8.67539 0.113994
8.67854 0.11662
8.68169 0.119292
8.68484 0.122006
8.688 0.124755
8.69115 0.127661
8.6943 0.130578
9.01108 0.131381
9.01423 0.132083
9.01738 0.132698
9.02053 0.133236
9.02368 0.133706
9.02684 0.134118
9.02999 0.134478
9.03314 0.134793
9.03629 0.135069
9.03944 0.135311
9.0426 0.135522
9.04575 0.135457
9.0489 0.135649
9.05205 0.135943
9.0552 0.136075
9.05836 0.136191
9.06151 0.136292
9.06466 0.136381
9.06781 0.136458
9.07096 0.136526
9.07412 0.136585
9.07727 0.136637
9.08042 0.136682
9.08357 0.136722
9.08672 0.136757
9.08988 0.136787
9.09303 0.136939
9.09618 0.136946
9.09933 0.136953
9.10248 0.136959
9.10564 0.136964
9.10879 0.136969
9.11194 0.136973
9.11509 0.136976
9.11824 0.136979
9.1214 0.136982
9.12455 0.136984
9.1277 0.136986
9.13085 0.136988
9.134 0.137114
9.13716 0.1371
9.14031 0.137087
9.14346 0.137077
9.14661 0.136817
9.14976 0.13659
9.15292 0.136391
9.15607 0.136342
9.15922 0.136299
9.16237 0.136262
9.16552 0.136229
9.16868 0.136576
9.17183 0.136754
9.17498 0.136909
9.17813 0.137171
9.18128 0.137399
9.18444 0.137599
9.18759 0.137775
9.19074 0.137803
9.19389 0.137827
9.19704 0.137974
9.2002 0.138102
9.20335 0.138214
9.2065 0.138313
9.20965 0.138399
9.2128 0.138349
9.21596 0.138305
9.21911 0.138392
9.22226 0.138468
9.22541 0.138535
9.22856 0.138593
9.23172 0.138519
9.23487 0.138454
9.23802 0.138522
9.24117 0.138582
9.24432 0.138634
9.24748 0.13868
9.25063 0.13872
9.25378 0.13863
9.25693 0.138551
9.26008 0.138607
9.26324 0.138656
9.26639 0.138699
9.26954 0.138737
9.27269 0.138645
9.27584 0.138564
9.279 0.138494
9.28215 0.138557
9.2853 0.138612
9.28845 0.138661
9.2916 0.138703
9.29476 0.138615
9.29791 0.138538
9.30106 0.138596
9.30421 0.138647
9.30736 0.138691
9.31052 0.138729
9.31367 0.138763
9.31682 0.138668
9.31997 0.138584
9.32312 0.138636
9.32628 0.138682
9.32943 0.138722
9.33258 0.138756
9.33573 0.138662
9.33888 0.138579
9.34204 0.138632
9.34519 0.138678
9.34834 0.138718
9.35149 0.138753
9.35464 0.138784
9.3578 0.138686
9.36095 0.1386
9.3641 0.13865
9.36725 0.138694
9.3704 0.138732
9.37356 0.138766
9.37671 0.13867
9.37986 0.138586
9.38301 0.138638
9.38616 0.138683
9.38932 0.138723
9.39247 0.138757
9.39562 0.138788
9.39877 0.138689
9.40192 0.138603
9.40508 0.138653
9.40823 0.138696
9.41138 0.138734
9.41453 0.138767
9.41768 0.138796
9.42084 0.138697
9.42399 0.13861
9.42714 0.138659
9.43029 0.138701
9.43344 0.138739
9.4366 0.138771
9.43975 0.138675
9.4429 0.13859
9.44605 0.138642
9.4492 0.138686
9.45236 0.138726
9.45551 0.13876
9.45866 0.13879
9.46181 0.138691
9.46496 0.138605
9.46812 0.138654
9.47127 0.138697
9.47442 0.138735
9.47757 0.138768
9.48072 0.138672
9.48388 0.138588
9.48703 0.13864
9.49018 0.138685
9.49333 0.138724
9.49648 0.138759
9.49964 0.138789
9.50279 0.13869
9.50594 0.138604
9.50909 0.138653
9.51224 0.138697
9.5154 0.138735
9.51855 0.138768
9.5217 0.138672
9.52485 0.138588
9.528 0.138639
9.53116 0.138684
9.53431 0.138724
9.53746 0.138758
9.71166 0.133539
9.71481 0.128971
9.71796 0.12485
9.72112 0.121369
9.72427 0.118323
9.72742 0.115657
9.73057 0.113325
9.73372 0.111284
9.73688 0.109499
9.74003 0.107937
9.74318 0.106569
9.74633 0.105373
9.74948 0.104327
9.75264 0.103411
9.75579 0.102609
9.75894 0.101783
9.76209 0.101185
9.76524 0.100662
9.7684 0.100204
9.77155 0.0998039
9.7747 0.0994534
9.78334 0.0998967
9.78649 0.0991596
9.78965 0.0985147
9.79599 0.0982003
9.79914 0.0976753
9.80383 0.0973409
9.80698 0.0970483
9.81013 0.0969172
9.81329 0.0968026
9.81644 0.0965773
9.81959 0.0963801
9.82274 0.0962076
9.82589 0.0960566
9.82905 0.0960496
9.8322 0.0960434
9.83535 0.0959129
9.8385 0.0957988
9.84165 0.095699
9.84481 0.0956116
9.84796 0.0955351
9.85111 0.0955933
9.85426 0.0956441
9.85741 0.0955636
9.86057 0.0954931
9.86533 0.0956815
9.97087 0.0953463
9.97402 0.095178
9.98037 0.0954058
9.98352 0.09523
9.98982 0.0949513
9.99298 0.0947074
9.99613 0.094619
9.99928 0.0945416
10.0024 0.0944739
10.0056 0.0944147
10.0087 0.0943628
10.0119 0.0941925
10.015 0.0941684
10.0182 0.0941474
10.0213 0.0941289
10.0245 0.0941128
10.0276 0.0940987
10.0308 0.0939614
10.034 0.0938412
10.0371 0.0938611
10.0403 0.0938784
10.0434 0.0938936
10.0466 0.0939069
10.0513 0.0939185
10.0544 0.0939287
10.0646 0.0939376
10.0678 0.0938204
10.0741 0.0938429
10.0773 0.0938625
10.0836 0.0938797
10.0867 0.0942697
10.0899 0.094611
10.093 0.0949096
10.0962 0.0951709
10.0993 0.0953996
