7.317 1163141
7.317 1163481
7.3288 1163821
7.3288 1164161
7.33195 1164501
7.33195 1164841
7.3351 1165181
7.3351 1165521
7.33825 1165861
7.33825 1166201
7.34456 1166541
7.34456 1166881
7.34456 1167221
7.34456 1167561
7.34771 1167901
7.34771 1168241
7.35086 1168581
7.35086 1168921
7.35401 1169261
7.35401 1169601
7.35717 1169941
7.35717 1170281
7.36032 1170621
7.36032 1170961
7.36347 1171301
7.36347 1171641
7.36662 1171981
7.36662 1172321
7.36977 1172661
7.36977 1173001
7.37293 1173341
7.37293 1173681
7.37608 1174021
7.37608 1174361
7.37923 1174701
7.37923 1175041
7.38238 1175381
7.38238 1175721
7.38553 1176061
7.38553 1176401
7.38869 1176741
7.38869 1177081
7.39184 1177421
7.39184 1177761
7.39499 1178101
7.39499 1178441
7.39814 1178781
7.39814 1179121
7.40129 1179461
7.40129 1179801
7.40445 1180141
7.40445 1180481
7.4076 1180821
7.4076 1181161
7.41075 1181501
7.41075 1181841
7.42254 1182181
7.42254 1182521
7.4257 1182861
7.4257 1183201
7.42885 1183541
7.42885 1183881
7.432 1184221
7.432 1184561
7.4383 1184901
7.4383 1185241
7.44146 1185581
7.44146 1185921
7.44461 1186261
7.44461 1186601
7.44776 1186941
7.44776 1187281
7.45091 1187621
7.45091 1187961
7.45406 1188301
7.45406 1188641
7.45722 1188981
7.45722 1189321
7.46037 1189661
7.46037 1190001
7.46356 1190341
7.46514 1190681
7.46671 1171641
7.47144 1190681
7.47144 1191021
7.47302 1191361
7.47459 1191701
7.47617 1192041
7.47774 1192381
7.47932 1192721
7.4809 1193061
7.48247 1193401
7.48405 1193741
7.48562 1194081
7.4872 1194421
7.48878 1194761
7.49035 1195101
7.49193 1195441
7.4935 1195781
7.49508 1196121
7.49666 1196461
7.49823 1196801
7.49981 1197141
7.50138 1197481
7.50296 1197821
7.50454 1198161
7.50611 1198501
7.50769 1198841
7.51475 1199181
7.51633 1199521
7.51791 1199861
7.51948 1200201
7.52106 1200541
7.52263 1200881
7.52421 1201221
7.52579 1201561
7.53051 1201901
7.53209 1202241
7.53367 1202581
7.53524 1202921
7.53682 1203261
7.53839 1203601
7.53997 1203941
7.54155 1204281
7.54312 1204621
7.5447 1204961
7.54627 1205301
7.54785 1205641
7.54943 1205981
7.551 1206321
7.55258 1206661
7.55415 1207001
7.55577 1207341
7.55734 1207681
7.55888 1208021
7.56519 1208361
7.56519 1208701
7.56834 1209041
7.56834 1209381
7.57149 1209721
7.57149 1210061
7.57464 1210401
7.57464 1210741
7.57779 1211081
7.57779 1211421
7.58095 1211761
7.58095 1212101
7.5841 1212441
7.5841 1212781
7.58725 1213121
7.58725 1213461
7.5904 1213801
7.5904 1214141
7.59355 1214481
7.59355 1214821
7.59671 1215161
7.59671 1215501
7.59986 1215841
7.59986 1216181
7.6085 1216521
7.6085 1216861
7.61165 1217201
7.61165 1217541
7.6148 1217881
7.6148 1218221
7.61796 1218561
7.61796 1218901
7.61796 1219241
7.62426 1219581
7.62426 1219921
7.62741 1220261
7.62741 1220601
7.63056 1220941
7.63056 1221281
7.63372 1221621
7.63372 1221961
7.63687 1222301
7.63687 1222641
7.64002 1222981
7.64002 1223321
7.64317 1223661
7.64317 1224001
7.64632 1224341
7.64632 1224681
7.64951 1225021
7.64951 1225361
7.65736 1225701
7.65736 1226041
7.66051 1226381
7.66051 1226721
7.66366 1227061
7.66366 1227401
7.66681 1227741
7.66681 1228081
7.66996 1228421
7.66996 1228761
7.67312 1229101
7.67312 1229441
7.67627 1229781
7.67627 1230121
7.67942 1230461
7.67942 1230801
7.68257 1231141
7.68257 1231481
7.68572 1231821
7.68572 1232161
7.68888 1232501
7.68888 1232841
7.69203 1233181
7.69203 1233521
7.70067 1233861
7.70067 1234201
7.70382 1234541
7.70382 1234881
7.70697 1235221
7.70697 1235561
7.71013 1235901
7.71013 1236241
7.71328 1236581
7.71328 1236921
7.71801 1237261
7.71801 1237601
7.72116 1237941
7.72116 1238281
7.72431 1238621
7.72431 1238961
7.72746 1239301
7.72746 1239641
7.73061 1239981
7.73061 1240321
7.73377 1240661
7.73377 1241001
7.73692 1241341
7.73692 1241681
7.74007 1242021
7.74007 1242361
7.7433 1242701
7.74956 1243041
7.75114 1224681
7.7606 1243041
7.7606 1243381
7.76217 1243721
7.76375 1244061
7.76532 1244401
7.7669 1244741
7.76848 1245081
7.77005 1245421
7.77163 1245761
7.7732 1246101
7.77478 1246441
7.77636 1246781
7.77793 1247121
7.77951 1247461
7.78108 1247801
7.78266 1248141
7.78424 1248481
7.78581 1248821
7.79288 1249161
7.79446 1249501
7.79603 1249841
7.79761 1250181
7.79918 1250521
7.80076 1250861
7.80234 1251201
7.80391 1251541
7.80549 1251881
7.80706 1252221
7.81022 1252561
7.81179 1252901
7.81337 1253241
7.81494 1253581
7.81652 1253921
7.8181 1254261
7.81967 1254601
7.82125 1254941
7.82282 1255281
7.8244 1255621
7.82598 1255961
7.82755 1256301
7.82913 1256641
7.8307 1256981
7.83228 1257321
7.83386 1257661
7.83551 1258001
7.84177 1258341
7.84331 1258681
7.85434 1259021
7.85434 1259361
7.8575 1259701
7.8575 1260041
7.86065 1260381
7.86065 1260721
7.8638 1261061
7.8638 1261401
7.86695 1261741
7.86695 1262081
7.8701 1262421
7.8701 1262761
7.87326 1263101
7.87326 1263441
7.87641 1263781
7.87641 1264121
7.88505 1264461
7.88505 1264801
7.8882 1265141
7.8882 1265481
7.89135 1265821
7.89135 1266161
7.89451 1266501
7.89451 1266841
7.89766 1267181
7.89766 1267521
7.90239 1267861
7.90239 1268201
7.90554 1268541
7.90554 1268881
7.90869 1269221
7.90869 1269561
7.91184 1269901
7.91184 1270241
7.91499 1270581
7.91499 1270921
7.9213 1271261
7.9213 1271601
7.9213 1271941
7.9213 1272281
7.92445 1272621
7.92445 1272961
7.92768 1273301
7.92768 1273641
7.93552 1273981
7.93552 1274321
7.94809 1274661
7.94809 1275001
7.95124 1275341
7.95124 1275681
7.95439 1276021
7.95439 1276361
7.95755 1276701
7.95755 1277041
7.9607 1277381
7.9607 1277721
7.96385 1278061
7.96385 1278401
7.967 1278741
7.967 1279081
7.97015 1279421
7.97015 1279761
7.9788 1280101
7.9788 1280441
7.98195 1280781
7.98195 1281121
7.9851 1281461
7.9851 1281801
7.98825 1282141
7.98825 1282481
7.9914 1282821
7.9914 1283161
7.99613 1283501
7.99613 1283841
7.99928 1284181
7.99928 1284521
8.00244 1284861
8.00244 1285201
8.00559 1285541
8.00559 1285881
8.00874 1286221
8.00874 1286561
8.01666 1286901
8.01666 1287241
8.01823 1287581
8.01981 1271261
8.01981 1287581
8.01981 1287921
8.01981 1288261
8.01981 1288601
8.01981 1288941
8.02139 1289281
8.02296 1289621
8.02454 1289961
8.02773 1290301
8.0293 1290641
8.0403 1290981
8.04187 1291321
8.04345 1291661
8.04503 1292001
8.0466 1292341
8.04818 1292681
8.04975 1293021
8.05133 1293361
8.05291 1293701
8.05448 1294041
8.05606 1294381
8.05763 1294721
8.05921 1295061
8.06079 1295401
8.06236 1295741
8.06394 1296081
8.071 1296421
8.07258 1296761
8.07416 1297101
8.07573 1297441
8.07731 1297781
8.07888 1298121
8.08046 1298461
8.08204 1298801
8.08361 1299141
8.08519 1299481
8.08834 1299821
8.08992 1300161
8.09149 1300501
8.09307 1300841
8.09464 1301181
8.09622 1301521
8.0978 1301861
8.09937 1302201
8.10095 1302541
8.10252 1302881
8.10887 1303221
8.11044 1303561
8.11202 1303901
8.11356 1304241
8.11671 1304581
8.11671 1304921
8.11986 1305261
8.11986 1305601
8.12301 1305941
8.12301 1306281
8.12616 1306621
8.12616 1306961
8.13247 1307301
8.13247 1307641
8.13562 1307981
8.13562 1308321
8.13877 1308661
8.13877 1309001
8.14192 1309341
8.14192 1309681
8.14508 1310021
8.14508 1310361
8.14823 1310701
8.14823 1311041
8.15138 1311381
8.15138 1311721
8.15453 1312061
8.15453 1312401
8.16318 1312741
8.16318 1313081
8.16633 1313421
8.16633 1313761
8.16948 1314101
8.16948 1314441
8.17263 1314781
8.17263 1315121
8.17578 1315461
8.17578 1315801
8.18051 1316141
8.18051 1316481
8.18366 1316821
8.18366 1317161
8.18682 1317501
8.18682 1317841
8.18997 1318181
8.18997 1318521
8.19312 1318861
8.19312 1319201
8.20104 1319541
8.20104 1319881
8.20419 1320221
8.20419 1320561
8.20888 1320901
8.20888 1321241
8.21203 1321581
8.21203 1321921
8.21518 1322261
8.21518 1322601
8.21834 1322941
8.21834 1323281
8.22464 1323621
8.22464 1323961
8.22779 1324301
8.22779 1324641
8.23094 1324981
8.23094 1325321
8.2341 1325661
8.2341 1326001
8.2341 1326341
8.23725 1326681
8.23725 1327021
8.2404 1327361
8.2404 1327701
8.24355 1328041
8.24355 1328381
8.2467 1328721
8.2467 1329061
8.25535 1329401
8.25535 1329741
8.26011 1330081
8.26011 1330421
8.26169 1330761
8.26326 1313081
8.26799 1330761
8.26799 1331101
8.26957 1331441
8.27272 1331781
8.2743 1332121
8.27587 1332461
8.27745 1332801
8.27902 1333141
8.2806 1333481
8.28218 1333821
8.28375 1334161
8.28533 1334501
8.2869 1334841
8.29325 1335181
8.29482 1335521
8.2964 1335861
8.29797 1336201
8.30109 1336541
8.30266 1336881
8.30424 1337221
8.30582 1337561
8.30739 1337901
8.30897 1338241
8.31054 1338581
8.31212 1338921
8.31685 1339261
8.31842 1339601
8.32 1339941
8.32158 1340281
8.32315 1340621
8.32473 1340961
8.3263 1341301
8.32788 1341641
8.32946 1341981
8.33103 1342321
8.33261 1342661
8.33418 1343001
8.33576 1343341
8.33734 1343681
8.33891 1344021
8.34049 1344361
8.34206 1344701
8.34755 1345041
8.34913 1345381
8.35232 1345721
8.3539 1346061
8.35547 1346401
8.35701 1346741
8.36174 1347081
8.36174 1347421
8.36647 1347761
8.36647 1348101
8.36962 1348441
8.36962 1348781
8.37277 1349121
8.37277 1349461
8.37592 1349801
8.37592 1350141
8.37907 1350481
8.37907 1350821
8.38699 1351161
8.38699 1351501
8.39483 1351841
8.39483 1352181
8.39483 1352521
8.39483 1352861
8.39799 1353201
8.39799 1353541
8.40114 1353881
8.40114 1354221
8.40429 1354561
8.40429 1354901
8.41059 1355241
8.41059 1355581
8.41375 1355921
8.41375 1356261
8.4169 1356601
8.4169 1356941
8.42005 1357281
8.42005 1357621
8.4232 1357961
8.4232 1358301
8.42635 1358641
8.42635 1358981
8.42951 1359321
8.42951 1359661
8.42951 1360001
8.43266 1360341
8.43266 1360681
8.43976 1361021
8.44134 1361361
8.44453 1344361
8.44453 1361361
8.44453 1361701
8.44453 1362041
8.44453 1362381
8.44453 1362721
8.44453 1363061
8.44453 1363401
8.44453 1363741
8.44453 1364081
8.44453 1364421
8.44453 1364761
8.44453 1365101
8.44453 1365441
8.44453 1365781
8.44453 1366121
8.44453 1366461
8.44453 1366801
8.44453 1367141
8.44453 1367481
8.44611 1367821
8.44768 1368161
8.44926 1368501
8.45395 1368841
8.45552 1369181
8.45868 1369521
8.46025 1369861
8.46183 1370201
8.4634 1370541
8.46498 1370881
8.46656 1371221
8.46813 1371561
8.46971 1371901
8.47128 1372241
8.47286 1372581
8.4792 1372921
8.48078 1373261
8.48704 1373601
8.48862 1373941
8.4902 1374281
8.49177 1374621
8.49335 1374961
8.49492 1375301
8.4965 1375641
8.49808 1375981
8.49965 1376321
8.50123 1376661
8.5028 1377001
8.50438 1377341
8.50596 1377681
8.50753 1378021
8.50911 1378361
8.51068 1378701
8.51226 1379041
8.51384 1379381
8.51541 1379721
8.51699 1380061
8.51856 1380401
8.52014 1380741
8.52172 1381081
8.52329 1381421
8.52487 1381761
8.52644 1382101
8.52802 1382441
8.53197 1382781
8.53355 1383121
8.5367 1383461
8.53989 1383801
8.54147 1384141
8.54304 1361361
8.54304 1384141
8.54304 1384481
8.54304 1384821
8.54304 1385161
8.54304 1385501
8.54304 1385841
8.54304 1386181
8.54304 1386521
8.54304 1386861
8.54304 1387201
8.54304 1387541
8.54304 1387881
8.54304 1388221
8.54304 1388561
8.54304 1388901
8.54304 1389241
8.54304 1389581
8.54304 1389921
8.54304 1390261
8.54304 1390601
8.54304 1390941
8.54304 1391281
8.54304 1391621
8.54304 1391961
8.54304 1392301
8.54304 1392641
8.54304 1392981
8.54304 1393321
8.54304 1393661
8.54304 1394001
8.54304 1394341
8.54304 1394681
8.54304 1395021
8.54304 1395361
8.54304 1395701
8.54304 1396041
8.54304 1396381
8.54304 1396721
8.54304 1397061
8.54304 1397401
8.54304 1397741
8.54304 1398081
8.54304 1398421
8.54304 1398761
8.54304 1399101
8.54304 1399441
8.54304 1399781
8.54304 1400121
8.54304 1400461
8.54304 1400801
8.54304 1401141
8.54304 1401481
8.54304 1401821
8.54304 1402161
8.54304 1402501
8.54304 1402841
8.54304 1403181
8.54304 1403521
8.54304 1403861
8.54304 1404201
8.54304 1404541
8.54304 1404881
8.54304 1405221
8.54304 1405561
8.54304 1405901
8.54304 1406241
8.54304 1406581
8.54304 1406921
8.54304 1407261
8.54304 1407601
8.54304 1407941
8.54304 1408281
8.54304 1408621
8.54304 1408961
8.54304 1409301
8.54304 1409641
8.54304 1409981
8.54304 1410321
8.54304 1410661
8.54304 1411001
8.54304 1411341
8.54304 1411681
8.54304 1412021
8.54304 1412361
8.54304 1412701
8.54304 1413041
8.54304 1413381
8.54304 1413721
8.54304 1414061
8.54304 1414401
8.54304 1414741
8.54304 1415081
8.54304 1415421
8.54304 1415761
8.54304 1416101
8.54304 1416441
8.54304 1416781
8.54304 1417121
8.54304 1417461
8.54304 1417801
8.54304 1418141
8.54304 1418481
8.54304 1418821
8.54304 1419161
8.54304 1419501
8.54304 1419841
8.54304 1420181
8.54304 1420521
8.54304 1420861
8.54304 1421201
8.54304 1421541
8.54304 1421881
8.54304 1422221
8.54304 1422561
8.54304 1422901
8.54304 1423241
8.54304 1423581
8.54304 1423921
8.54304 1424261
8.54304 1424601
8.54304 1424941
8.54304 1425281
8.54304 1425621
8.54304 1425961
8.54304 1426301
8.54304 1426641
8.54304 1426981
8.54304 1427321
8.54304 1427661
8.54304 1428001
8.54304 1428341
8.54304 1428681
8.54304 1429021
8.54462 1429361
8.54619 1429701
8.54777 1430041
8.54935 1430381
8.55092 1430721
8.5525 1431061
8.55407 1431401
8.55565 1431741
8.55723 1432081
8.5588 1432421
8.56038 1432761
8.56195 1433101
8.56353 1433441
8.56511 1433781
8.56668 1434121
8.56826 1434461
8.56983 1434801
8.57141 1435141
8.57299 1435481
8.57456 1435821
8.57614 1436161
8.57771 1436501
8.57929 1436841
8.58087 1437181
8.58244 1437521
8.58402 1437861
8.58559 1438201
8.58717 1438541
8.58875 1438881
8.59032 1439221
8.5919 1439561
8.59347 1439901
8.59505 1440241
8.59663 1440581
8.5982 1440921
8.59978 1441261
8.60135 1441601
8.60293 1441941
8.60451 1442281
8.60608 1442621
8.60766 1442961
8.60923 1443301
8.61081 1443641
8.61239 1443981
8.61396 1444321
8.61554 1444661
8.61711 1445001
8.61869 1445341
8.62027 1445681
8.62184 1446021
8.62342 1446361
8.62499 1446701
8.62657 1447041
8.62815 1447381
8.62972 1447721
8.6313 1448061
8.63287 1448401
8.63445 1448741
8.63603 1449081
8.6376 1449421
8.63918 1449761
8.64075 1450101
8.64233 1450441
8.64387 1450781
8.64702 1451121
8.64702 1451461
8.65017 1451801
8.65017 1452141
8.65332 1452481
8.65332 1452821
8.65648 1453161
8.65648 1453501
8.65963 1453841
8.65963 1454181
8.66278 1454521
8.66278 1454861
8.66593 1455201
8.66593 1455541
8.66908 1455881
8.66908 1456221
8.67224 1456561
8.67224 1456901
8.67539 1457241
8.67539 1457581
8.67854 1457921
8.67854 1458261
8.68169 1458601
8.68169 1458941
8.68484 1459281
8.68484 1459621
8.688 1459961
8.688 1460301
8.69115 1460641
8.69115 1460981
8.6943 1461321
8.6943 1461661
8.69749 1462001
8.69907 1462341
8.70064 1395021
8.874 1462341
8.874 1462681
8.87558 1463021
8.87715 1463361
8.87873 1463701
8.88031 1464041
8.88188 1464381
8.88346 1464721
8.88503 1465061
8.88661 1465401
8.88819 1465741
8.88976 1466081
8.89134 1466421
8.89291 1466761
8.89449 1467101
8.89607 1467441
8.89764 1467781
8.89922 1468121
8.90079 1468461
8.90237 1468801
8.90395 1469141
8.90552 1469481
8.9071 1469821
8.91025 1470161
8.91025 1470501
8.91183 1470841
8.9134 1471181
8.91498 1471521
8.91655 1471861
8.91813 1472201
8.91971 1472541
8.92128 1472881
8.92286 1473221
8.92443 1473561
8.92601 1473901
8.92759 1474241
8.92916 1474581
8.93074 1474921
8.93231 1475261
8.93389 1475601
8.93547 1475941
8.93704 1476281
8.93862 1476621
8.94019 1476961
8.94177 1477301
8.94335 1477641
8.94492 1477981
8.9465 1478321
8.94807 1478661
8.94965 1479001
8.95123 1479341
8.9528 1479681
8.95438 1480021
8.95595 1480361
8.95753 1480701
8.95911 1481041
8.96068 1481381
8.96226 1481721
8.96383 1482061
8.96541 1482401
8.96699 1482741
8.96856 1483081
8.97014 1483421
8.97171 1483761
8.97329 1484101
8.97487 1484441
8.97644 1484781
8.97802 1485121
8.97959 1485461
8.98117 1485801
8.98275 1486141
8.98432 1486481
8.9859 1486821
8.98747 1487161
8.98905 1487501
8.99063 1487841
8.9922 1488181
8.99378 1488521
8.99535 1488861
8.99693 1489201
8.99851 1489541
9.00008 1489881
9.00166 1490221
9.00323 1490561
9.00481 1490901
9.00639 1491241
9.00792 1491581
9.01108 1491921
9.01108 1492261
9.01423 1492601
9.01423 1492941
9.01738 1493281
9.01738 1493621
9.02053 1493961
9.02053 1494301
9.02368 1494641
9.02368 1494981
9.02684 1495321
9.02684 1495661
9.02999 1496001
9.02999 1496341
9.02999 1496681
9.03314 1497021
9.03314 1497361
9.03629 1497701
9.03629 1498041
9.03944 1498381
9.03944 1498721
9.0426 1499061
9.0426 1499401
9.04575 1499741
9.04575 1500081
9.0489 1500421
9.0489 1500761
9.05205 1501101
9.05205 1501441
9.0552 1501781
9.0552 1502121
9.05836 1502461
9.05836 1502801
9.06151 1503141
9.06151 1503481
9.06466 1503821
9.06466 1504161
9.06781 1504501
9.06781 1504841
9.07096 1505181
9.07096 1505521
9.07412 1505861
9.07412 1506201
9.07727 1506541
9.07727 1506881
9.08042 1507221
9.08042 1507561
9.08357 1507901
9.08357 1508241
9.08672 1508581
9.08672 1508921
9.08988 1509261
9.08988 1509601
9.09303 1509941
9.09303 1510281
9.09618 1510621
9.09618 1510961
9.09933 1511301
9.09933 1511641
9.10248 1511981
9.10248 1512321
9.10564 1512661
9.10564 1513001
9.10879 1513341
9.10879 1513681
9.11194 1514021
9.11194 1514361
9.11509 1514701
9.11509 1515041
9.11824 1515381
9.11824 1515721
9.1214 1516061
9.1214 1516401
9.12455 1516741
9.12455 1517081
9.1277 1517421
9.1277 1517761
9.13085 1518101
9.13085 1518441
9.134 1518781
9.134 1519121
9.13716 1519461
9.13716 1519801
9.14031 1520141
9.14031 1520481
9.14346 1520821
9.14346 1521161
9.14661 1521501
9.14661 1521841
9.14976 1522181
9.14976 1522521
9.15292 1522861
9.15292 1523201
9.15607 1523541
9.15607 1523881
9.15922 1524221
9.15922 1524561
9.16237 1524901
9.16237 1525241
9.16552 1525581
9.16552 1525921
9.16868 1526261
9.16868 1526601
9.17183 1526941
9.17183 1527281
9.17498 1527621
9.17498 1527961
9.17813 1528301
9.17813 1528641
9.18128 1528981
9.18128 1529321
9.18444 1529661
9.18444 1530001
9.18759 1530341
9.18759 1530681
9.19074 1531021
9.19074 1531361
9.19389 1531701
9.19389 1532041
9.19704 1532381
9.19704 1532721
9.2002 1533061
9.2002 1533401
9.20335 1533741
9.20335 1534081
9.2065 1534421
9.2065 1534761
9.20965 1535101
9.20965 1535441
9.2128 1535781
9.2128 1536121
9.21596 1536461
9.21596 1536801
9.21911 1537141
9.21911 1537481
9.22226 1537821
9.22226 1538161
9.22541 1538501
9.22541 1538841
9.22856 1539181
9.22856 1539521
9.23172 1539861
9.23172 1540201
9.23487 1540541
9.23487 1540881
9.23802 1541221
9.23802 1541561
9.24117 1541901
9.24117 1542241
9.24432 1542581
9.24432 1542921
9.24748 1543261
9.24748 1543601
9.25063 1543941
9.25063 1544281
9.25378 1544621
9.25378 1544961
9.25693 1545301
9.25693 1545641
9.26008 1545981
9.26008 1546321
9.26324 1546661
9.26324 1547001
9.26639 1547341
9.26639 1547681
9.26954 1548021
9.26954 1548361
9.27269 1548701
9.27269 1549041
9.27584 1549381
9.27584 1549721
9.279 1550061
9.279 1550401
9.28215 1550741
9.28215 1551081
9.2853 1551421
9.2853 1551761
9.28845 1552101
9.28845 1552441
9.2916 1552781
9.2916 1553121
9.29476 1553461
9.29476 1553801
9.29791 1554141
9.29791 1554481
9.30106 1554821
9.30106 1555161
9.30421 1555501
9.30421 1555841
9.30736 1556181
9.30736 1556521
9.31052 1556861
9.31052 1557201
9.31367 1557541
9.31367 1557881
9.31682 1558221
9.31682 1558561
9.31997 1558901
9.31997 1559241
9.32312 1559581
9.32312 1559921
9.32628 1560261
9.32628 1560601
9.32943 1560941
9.32943 1561281
9.33258 1561621
9.33258 1561961
9.33573 1562301
9.33573 1562641
9.33888 1562981
9.33888 1563321
9.34204 1563661
9.34204 1564001
9.34519 1564341
9.34519 1564681
9.34834 1565021
9.34834 1565361
9.35149 1565701
9.35149 1566041
9.35464 1566381
9.35464 1566721
9.3578 1567061
9.3578 1567401
9.36095 1567741
9.36095 1568081
9.3641 1568421
9.3641 1568761
9.36725 1569101
9.36725 1569441
9.3704 1569781
9.3704 1570121
9.37356 1570461
9.37356 1570801
9.37671 1571141
9.37671 1571481
9.37986 1571821
9.37986 1572161
9.38301 1572501
9.38301 1572841
9.38616 1573181
9.38616 1573521
9.38616 1573861
9.38932 1574201
9.38932 1574541
9.39247 1574881
9.39247 1575221
9.39562 1575561
9.39562 1575901
9.39877 1576241
9.39877 1576581
9.40192 1576921
9.40192 1577261
9.40508 1577601
9.40508 1577941
9.40823 1578281
9.40823 1578621
9.41138 1578961
9.41138 1579301
9.41453 1579641
9.41453 1579981
9.41768 1580321
9.41768 1580661
9.42084 1581001
9.42084 1581341
9.42399 1581681
9.42399 1582021
9.42714 1582361
9.42714 1582701
9.43029 1583041
9.43029 1583381
9.43344 1583721
9.43344 1584061
9.4366 1584401
9.4366 1584741
9.43975 1585081
9.43975 1585421
9.4429 1585761
9.4429 1586101
9.44605 1586441
9.44605 1586781
9.4492 1587121
9.4492 1587461
9.45236 1587801
9.45236 1588141
9.45551 1588481
9.45551 1588821
9.45866 1589161
9.45866 1589501
9.46181 1589841
9.46181 1590181
9.46496 1590521
9.46496 1590861
9.46812 1591201
9.46812 1591541
9.47127 1591881
9.47127 1592221
9.47442 1592561
9.47442 1592901
9.47757 1593241
9.47757 1593581
9.48072 1593921
9.48072 1594261
9.48388 1594601
9.48388 1594941
9.48703 1595281
9.48703 1595621
9.49018 1595961
9.49018 1596301
9.49333 1596641
9.49333 1596981
9.49648 1597321
9.49648 1597661
9.49964 1598001
9.49964 1598341
9.50279 1598681
9.50279 1599021
9.50594 1599361
9.50594 1599701
9.50909 1600041
9.50909 1600381
9.51224 1600721
9.51224 1601061
9.5154 1601401
9.5154 1601741
9.51855 1602081
9.51855 1602421
9.5217 1602761
9.5217 1603101
9.52485 1603441
9.52485 1603781
9.528 1604121
9.528 1604461
9.53116 1604801
9.53116 1605141
9.53431 1605481
9.53431 1605821
9.53746 1606161
9.53746 1606501
9.54065 1606841
9.54223 1607181
9.5438 1576581
9.59896 1607181
9.59896 1607521
9.60054 1607861
9.60211 1608201
9.60369 1608541
9.60527 1608881
9.60684 1609221
9.61161 1609561
9.61161 1609901
9.61318 1610241
9.61476 1591881
9.61476 1592221
9.61476 1610241
9.61476 1610581
9.61634 1610921
9.61791 1611261
9.61949 1611601
9.62106 1611941
9.62264 1612281
9.62422 1612621
9.62579 1612961
9.62737 1613301
9.62894 1613641
9.63052 1613981
9.6321 1614321
9.63367 1614661
9.63525 1615001
9.63682 1615341
9.6384 1615681
9.63998 1616021
9.64155 1616361
9.64313 1616701
9.6447 1617041
9.64628 1617381
9.64786 1617721
9.64943 1618061
9.65101 1618401
9.65258 1618741
9.65416 1619081
9.65574 1619421
9.65731 1619761
9.65889 1620101
9.66046 1620441
9.66204 1620781
9.66362 1621121
9.66519 1621461
9.66677 1621801
9.66834 1622141
9.66992 1622481
9.6715 1622821
9.67307 1623161
9.67465 1623501
9.67622 1623841
9.6778 1624181
9.67938 1624521
9.68091 1624861
9.69117 1625201
9.69275 1625541
9.69432 1625881
9.6959 1626221
9.69748 1626561
9.69905 1626901
9.70382 1627241
9.70539 1627581
9.70697 1627921
9.70851 1628261
9.71166 1628601
9.71166 1628941
9.71481 1629281
9.71481 1629621
9.71796 1629961
9.71796 1630301
9.72112 1630641
9.72112 1630981
9.72427 1631321
9.72427 1631661
9.72742 1632001
9.72742 1632341
9.73057 1632681
9.73057 1633021
9.73372 1633361
9.73372 1633701
9.73688 1634041
9.73688 1634381
9.74003 1634721
9.74003 1635061
9.74318 1635401
9.74318 1635741
9.74633 1636081
9.74633 1636421
9.74948 1636761
9.74948 1637101
9.75264 1637441
9.75264 1637781
9.75579 1638121
9.75579 1638461
9.75894 1638801
9.75894 1639141
9.76209 1639481
9.76209 1639821
9.76524 1640161
9.76524 1640501
9.7684 1640841
9.7684 1641181
9.77155 1641521
9.77155 1641861
9.7747 1642201
9.7747 1642541
9.78334 1642881
9.78334 1643221
9.78649 1643561
9.78649 1643901
9.78965 1644241
9.78965 1644581
9.79599 1644921
9.79599 1645261
9.79914 1645601
9.79914 1645941
9.79914 1646281
9.80383 1646621
9.80383 1646961
9.80698 1647301
9.80698 1647641
9.81013 1647981
9.81013 1648321
9.81329 1648661
9.81329 1649001
9.81644 1649341
9.81644 1649681
9.81959 1650021
9.81959 1650361
9.82274 1650701
9.82274 1651041
9.82589 1651381
9.82589 1651721
9.82905 1652061
9.82905 1652401
9.8322 1652741
9.8322 1653081
9.83535 1653421
9.83535 1653761
9.8385 1654101
9.8385 1654441
9.84165 1654781
9.84165 1655121
9.84481 1655461
9.84481 1655801
9.84796 1656141
9.84796 1656481
9.85111 1656821
9.85111 1657161
9.85426 1657501
9.85426 1657841
9.85741 1658181
9.85741 1658521
9.86057 1658861
9.86057 1659201
9.86533 1659541
9.86533 1659881
9.86691 1660221
9.86848 1641181
9.87713 1660221
9.87713 1660561
9.8787 1660901
9.88028 1661241
9.88185 1661581
9.88343 1661921
9.8882 1662261
9.88977 1662601
9.89135 1662941
9.89292 1663281
9.8945 1663621
9.89608 1663961
9.89765 1664301
9.89923 1664641
9.9008 1664981
9.90238 1665321
9.90396 1665661
9.90553 1666001
9.90711 1666341
9.90868 1666681
9.91026 1667021
9.91184 1667361
9.91341 1667701
9.91499 1668041
9.91656 1668381
9.91814 1668721
9.91972 1669061
9.92129 1669401
9.92287 1669741
9.92444 1670081
9.92602 1670421
9.9276 1670761
9.92917 1671101
9.93075 1671441
9.93232 1671781
9.9339 1672121
9.93548 1672461
9.93705 1672801
9.93863 1673141
9.9402 1673481
9.94178 1673821
9.94336 1674161
9.94493 1674501
9.94651 1674841
9.94808 1675181
9.94966 1675521
9.95124 1675861
9.95281 1676201
9.95439 1676541
9.95754 1676881
9.95912 1677221
9.96069 1677561
9.96223 1677901
9.97087 1678241
9.97087 1678581
9.97402 1678921
9.97402 1679261
9.98037 1679601
9.98037 1679941
9.98352 1680281
9.98352 1680621
9.98982 1680961
9.98982 1681301
9.98982 1681641
9.98982 1681981
9.99298 1682321
9.99298 1682661
9.99613 1683001
9.99613 1683341
9.99928 1683681
9.99928 1684021
10.0024 1684361
10.0024 1684701
10.0056 1685041
