7.42668 1007421
7.43071 1007761
7.43228 1008101
7.43386 1008441
7.43543 1008781
7.43701 1009121
7.43859 1009461
7.44016 1009801
7.44174 1010141
7.44331 1010481
7.44489 1010821
7.44647 1011161
7.44804 1011501
7.44962 1011841
7.45119 1012181
7.45277 1012521
7.45435 1012861
7.45592 1013201
7.4575 1013541
7.45907 1013881
7.46065 1014221
7.46223 1014561
7.4638 1014901
7.46538 1015241
7.46695 1015581
7.46853 1015921
7.47011 1016261
7.47168 1016601
7.47326 1016941
7.47483 1017281
7.47641 1017621
7.47799 1017961
7.47956 1018301
7.48114 1018641
7.48271 1018981
7.48429 1019321
7.48587 1019661
7.48744 1020001
7.48902 1020341
7.49059 1020681
7.49217 1021021
7.49375 1021361
7.49532 1021701
7.4969 1022041
7.49847 1022381
7.50005 1022721
7.50163 1023061
7.5032 1023401
7.50478 1023741
7.50635 1024081
7.50793 1024421
7.50951 1024761
7.51108 1025101
7.51266 1025441
7.51423 1025781
7.51581 1026121
7.51739 1026461
7.51896 1026801
7.52299 1027141
7.52457 1027481
7.52614 1027821
7.52772 1028161
7.5293 1028501
7.53087 1028841
7.53245 1029181
7.53402 1029521
7.5356 1029861
7.53718 1030201
7.53875 1030541
7.54033 1030881
7.5419 1031221
7.54348 1031561
7.54506 1031901
7.54663 1032241
7.54821 1032581
7.54978 1032921
7.55136 1033261
7.55294 1033601
7.55451 1033941
7.55609 1034281
7.55766 1034621
7.55924 1034961
7.56082 1035301
7.56239 1035641
7.56397 1035981
7.56554 1036321
7.56712 1036661
7.5687 1037001
7.57027 1037341
7.57185 1037681
7.57342 1038021
7.575 1038361
7.57658 1038701
7.57815 1039041
7.57973 1039381
7.5813 1039721
7.58288 1040061
7.58446 1040401
7.58603 1040741
7.58761 1041081
7.58918 1041421
7.59076 1041761
7.59234 1042101
7.59391 1042441
7.59549 1042781
7.59706 1043121
7.59864 1043461
7.60022 1043801
7.60179 1044141
7.60337 1044481
7.60494 1044821
7.60652 1045161
7.6081 1045501
7.60967 1045841
7.61125 1046181
7.61528 1046521
7.61685 1046861
7.61843 1047201
7.62001 1047541
7.62158 1047881
7.62316 1048221
7.62473 1048561
7.62631 1048901
7.62789 1049241
7.62946 1049581
7.63104 1049921
7.63261 1050261
8.42668 1030881
8.42668 1031221
8.51896 1050261
8.51896 1050601
8.51896 1050941
8.61125 1051281
8.61125 1051621
8.61282 1051961
8.61282 1052301
8.70353 1052641
8.70353 1052981
8.70511 1053321
8.70511 1053661
8.70669 1054001
8.70669 1054341
8.70826 1054681
8.70826 1055021
8.79582 1055361
8.79582 1055701
8.7974 1056041
8.7974 1056381
8.79897 1056721
8.79897 1057061
8.80055 1057401
8.80055 1057741
8.80212 1058081
8.80212 1058421
8.8037 1058761
8.8037 1059101
8.80528 1059441
8.80528 1059781
8.80685 1060121
8.80685 1060461
8.8881 1060801
8.8881 1061141
8.88968 1061481
8.88968 1061821
9.88968 1055701
9.88968 1056041
9.98197 1061821
9.98197 1062161
9.98197 1062501
10.0743 1062841
10.0743 1063181
10.0758 1063521
10.0758 1063861
