15.0803 3152481
15.0819 3152821
15.0835 3153161
15.085 3153501
15.0866 3153841
15.0882 3154181
15.0898 3154521
15.0913 3154861
15.0929 3155201
15.0945 3155541
15.0961 3155881
15.0976 3156221
15.0992 3156561
15.1008 3156901
15.1024 3157241
15.104 3157581
15.1055 3157921
15.1071 3158261
15.1087 3158601
15.1103 3158941
15.1118 3159281
15.1134 3159621
15.115 3159961
15.1166 3160301
15.1181 3160641
15.1197 3160981
15.1213 3161321
15.1229 3161661
15.1244 3162001
15.126 3162341
15.1276 3162681
15.1292 3163021
15.1307 3163361
15.1323 3163701
15.1339 3164041
15.1355 3164381
15.1371 3164721
15.1386 3165061
15.1402 3165401
15.1418 3165741
15.1434 3166081
15.1449 3166421
15.1465 3166761
15.1481 3167101
15.1497 3167441
15.1512 3167781
15.1528 3168121
15.1544 3168461
15.156 3168801
15.1575 3169141
15.1591 3169481
15.1607 3169821
15.1623 3170161
15.1638 3170501
15.1654 3170841
15.167 3171181
15.1686 3171521
15.1701 3171861
15.1717 3172201
15.1733 3172541
15.1749 3172881
15.1765 3173221
15.178 3173561
15.1796 3173901
15.1812 3174241
15.1828 3174581
15.1843 3174921
15.1859 3175261
15.1875 3175601
15.1891 3175941
15.1906 3176281
15.1922 3176621
15.1938 3176961
15.1954 3177301
15.1969 3177641
15.1985 3177981
15.2001 3178321
15.2017 3178661
15.2032 3179001
15.2048 3179341
15.2064 3179681
15.208 3180021
15.2095 3180361
15.2111 3180701
15.2127 3181041
15.2143 3181381
15.2158 3181721
15.2174 3182061
15.219 3182401
15.2206 3182741
15.2222 3183081
15.2237 3183421
15.2253 3183761
15.2269 3184101
15.2285 3184441
15.23 3184781
15.2316 3185121
15.2332 3185461
15.2348 3185801
15.2363 3186141
15.2379 3186481
15.2395 3186821
15.2411 3187161
15.2426 3187501
15.2442 3187841
15.2458 3188181
15.2474 3188521
15.2489 3188861
15.2505 3189201
15.2521 3189541
15.2537 3189881
15.2553 3190221
15.2568 3190561
15.2584 3190901
15.26 3191241
15.2616 3191581
15.2631 3191921
15.2647 3192261
15.2663 3192601
15.2679 3192941
15.2694 3193281
15.271 3193621
15.2726 3193961
15.2742 3194301
15.2757 3194641
15.2773 3194981
15.2789 3195321
15.2805 3195661
15.282 3196001
15.2836 3196341
15.2852 3196681
15.2868 3197021
15.2883 3197361
15.2899 3197701
15.2915 3198041
15.2931 3198381
15.2947 3198721
15.2962 3199061
15.2978 3199401
15.2994 3199741
15.301 3200081
15.3025 3200421
15.3041 3200761
15.3057 3201101
15.3073 3201441
15.3088 3201781
15.3104 3202121
15.312 3202461
15.3136 3202801
15.3151 3203141
15.3167 3203481
15.3183 3203821
15.3199 3204161
15.3214 3204501
15.323 3204841
15.3246 3205181
15.3262 3205521
15.3277 3205861
15.3293 3206201
15.3309 3206541
15.3325 3206881
15.334 3207221
15.3356 3207561
15.3372 3207901
15.3388 3208241
15.3404 3208581
15.3419 3208921
15.3435 3209261
15.3451 3209601
15.3467 3209941
15.3482 3210281
15.3498 3210621
15.3514 3210961
15.353 3211301
15.3545 3211641
15.3561 3211981
15.3577 3212321
15.3593 3212661
15.3608 3213001
15.3624 3213341
15.364 3213681
15.3656 3214021
15.3671 3214361
15.3687 3214701
15.3703 3215041
15.3719 3215381
15.3735 3215721
15.375 3216061
15.3766 3216401
15.3782 3216741
15.3798 3217081
15.3813 3217421
15.3829 3217761
15.3845 3218101
15.3861 3218441
15.3876 3218781
15.3892 3219121
15.3908 3219461
15.3924 3219801
15.3939 3220141
15.3955 3220481
15.3971 3220821
15.3987 3221161
15.4002 3221501
15.4018 3221841
15.4034 3222181
15.405 3222521
15.4065 3222861
15.4081 3223201
15.4097 3223541
15.4113 3223881
15.4129 3224221
15.4144 3224561
15.416 3224901
15.4176 3225241
15.4192 3225581
15.4207 3225921
15.4223 3226261
15.4239 3226601
15.4255 3226941
15.427 3227281
15.4286 3227621
15.4302 3227961
15.4318 3228301
15.4333 3228641
15.4349 3228981
15.4365 3229321
15.4381 3229661
15.4396 3230001
15.4412 3230341
15.4428 3230681
15.4444 3231021
15.4459 3231361
15.4475 3231701
15.4491 3232041
15.4507 3232381
15.4522 3232721
15.4538 3233061
15.4554 3233401
15.457 3233741
15.4586 3234081
15.4601 3234421
15.4617 3234761
15.4633 3235101
15.4649 3235441
15.4664 3235781
15.468 3236121
15.4696 3236461
15.4712 3236801
15.4727 3237141
15.4743 3237481
15.4759 3237821
15.4775 3238161
15.479 3238501
15.4806 3238841
15.4822 3239181
15.4838 3239521
15.4853 3239861
15.4869 3240201
15.4885 3240541
15.4901 3240881
15.4916 3241221
15.4932 3241561
15.4948 3241901
15.4964 3242241
15.498 3242581
15.4995 3242921
15.5011 3243261
15.5027 3243601
15.5043 3243941
15.5058 3244281
15.5074 3244621
15.509 3244961
15.5106 3245301
15.5121 3245641
15.5137 3245981
15.5153 3246321
15.5169 3246661
15.5184 3247001
15.52 3247341
15.5216 3247681
15.5232 3248021
15.5247 3248361
15.5263 3248701
15.5279 3249041
15.5295 3249381
15.5311 3249721
15.5326 3250061
15.5342 3250401
15.5358 3250741
15.5374 3251081
15.5389 3251421
15.5405 3251761
15.5421 3252101
15.5437 3252441
15.5452 3252781
15.5468 3253121
15.5484 3253461
15.55 3253801
15.5515 3254141
15.5531 3254481
15.5547 3254821
15.5563 3255161
15.5578 3255501
15.5594 3255841
15.561 3256181
15.5626 3256521
15.5641 3256861
15.5657 3257201
15.5673 3257541
15.5689 3257881
15.5704 3258221
15.572 3258561
15.5736 3258901
15.5752 3259241
15.5768 3259581
15.5783 3259921
15.5799 3260261
15.5815 3260601
15.5831 3260941
15.5846 3261281
15.5862 3261621
15.5878 3261961
15.5894 3262301
15.5909 3262641
15.5925 3262981
15.5941 3263321
15.5957 3263661
15.5972 3264001
15.5988 3264341
15.6004 3264681
15.602 3265021
15.6035 3265361
15.6051 3265701
15.6067 3266041
15.6083 3266381
15.6098 3266721
15.6114 3267061
15.613 3267401
15.6146 3267741
15.6162 3268081
15.6177 3268421
15.6193 3268761
15.6209 3269101
15.6225 3269441
15.624 3269781
15.6256 3270121
15.6272 3270461
15.6288 3270801
15.6303 3271141
15.6319 3271481
15.6335 3271821
15.6351 3272161
15.6366 3272501
15.6382 3272841
15.6398 3273181
15.6414 3273521
15.6429 3273861
15.6445 3274201
15.6461 3274541
15.6477 3274881
15.6493 3275221
15.6508 3275561
15.6524 3275901
15.654 3276241
15.6556 3276581
15.6571 3276921
15.6587 3277261
15.6603 3277601
15.6619 3277941
15.6634 3278281
15.665 3278621
15.6666 3278961
15.6682 3279301
15.6697 3279641
15.6713 3279981
15.6729 3280321
15.6745 3280661
15.676 3281001
15.6776 3281341
15.6792 3281681
15.6808 3282021
15.6823 3282361
15.6839 3282701
15.6855 3283041
15.6871 3283381
15.6887 3283721
15.6902 3284061
15.6918 3284401
15.6934 3284741
15.695 3285081
15.6965 3285421
15.6981 3285761
15.6997 3286101
15.7013 3286441
15.7028 3286781
15.7044 3287121
15.706 3287461
15.7076 3287801
15.7091 3288141
15.7107 3288481
15.7123 3288821
15.7139 3289161
15.7154 3289501
15.717 3289841
15.7186 3290181
15.7202 3290521
15.7217 3290861
15.7233 3291201
15.7249 3291541
15.7265 3291881
15.728 3292221
15.7296 3292561
15.7312 3292901
15.7328 3293241
15.7344 3293581
15.7359 3293921
15.7375 3294261
15.7391 3294601
15.7407 3294941
15.7422 3295281
15.7438 3295621
15.7454 3295961
15.747 3296301
15.7485 3296641
15.7501 3296981
15.7517 3297321
15.7533 3297661
15.7548 3298001
15.7564 3298341
15.758 3298681
15.7596 3299021
15.7611 3299361
15.7627 3299701
15.7643 3300041
15.7659 3300381
15.7675 3300721
15.769 3301061
15.7706 3301401
15.7722 3301741
15.7738 3302081
15.7753 3302421
15.7769 3302761
15.7785 3303101
15.7801 3303441
15.7816 3303781
15.7832 3304121
15.7848 3304461
15.7864 3304801
15.7879 3305141
15.7895 3305481
15.7911 3305821
15.7927 3306161
15.7942 3306501
15.7958 3306841
15.7974 3307181
15.799 3307521
15.8005 3307861
15.8021 3308201
15.8037 3308541
15.8053 3308881
15.8069 3309221
15.8084 3309561
15.81 3309901
15.8116 3310241
15.8132 3310581
15.8147 3310921
15.8163 3311261
15.8179 3311601
15.8195 3311941
15.821 3312281
15.8226 3312621
15.8242 3312961
15.8258 3313301
15.8273 3313641
15.8289 3313981
15.8305 3314321
15.8321 3314661
15.8336 3315001
15.8352 3315341
15.8368 3315681
15.8384 3316021
15.8399 3316361
15.8415 3316701
15.8431 3317041
15.8447 3317381
15.8462 3317721
15.8478 3318061
15.8494 3318401
15.851 3318741
15.8526 3319081
15.8541 3319421
15.8557 3319761
15.8573 3320101
15.8589 3320441
15.8604 3320781
15.862 3321121
15.8636 3321461
15.8652 3321801
15.8667 3322141
15.8683 3322481
15.8699 3322821
15.8715 3323161
15.873 3323501
15.8746 3323841
15.8762 3324181
15.8778 3324521
15.8793 3324861
15.8809 3325201
15.8825 3325541
15.8841 3325881
15.8857 3326221
15.8872 3326561
15.8888 3326901
15.8904 3327241
15.892 3327581
15.8935 3327921
15.8951 3328261
15.8967 3328601
15.8983 3328941
15.8998 3329281
15.9014 3329621
15.903 3329961
15.9046 3330301
15.9061 3330641
15.9077 3330981
15.9093 3331321
15.9109 3331661
15.9124 3332001
15.914 3332341
15.9156 3332681
15.9172 3333021
15.9187 3333361
15.9203 3333701
15.9219 3334041
15.9235 3334381
15.9251 3334721
15.9266 3335061
15.9282 3335401
15.9298 3335741
15.9314 3336081
15.9329 3336421
15.9345 3336761
15.9361 3337101
15.9377 3337441
15.9392 3337781
15.9408 3338121
15.9424 3338461
15.944 3338801
15.9455 3339141
15.9471 3339481
15.9487 3339821
15.9503 3340161
15.9518 3340501
15.9534 3340841
15.955 3341181
15.9566 3341521
15.9581 3341861
15.9597 3342201
15.9613 3342541
15.9629 3342881
15.9644 3343221
15.966 3343561
15.9676 3343901
15.9692 3344241
15.9708 3344581
15.9723 3344921
15.9739 3345261
15.9755 3345601
15.9771 3345941
15.9786 3346281
15.9802 3346621
15.9818 3346961
15.9834 3347301
15.9849 3347641
15.9865 3347981
15.9881 3348321
15.9897 3348661
15.9912 3349001
15.9928 3349341
15.9944 3349681
15.996 3350021
15.9975 3350361
15.9991 3350701
16.0007 3351041
16.0023 3351381
16.0038 3351721
16.0054 3352061
16.007 3352401
16.0086 3352741
16.0102 3353081
16.0117 3353421
16.0133 3353761
16.0149 3354101
16.0165 3354441
16.018 3354781
16.0196 3355121
16.0212 3355461
16.0228 3355801
16.0243 3356141
16.0259 3356481
16.0275 3356821
16.0291 3357161
16.0306 3357501
16.0322 3357841
16.0338 3358181
16.0354 3358521
16.0369 3358861
16.0385 3359201
16.0401 3359541
16.0417 3359881
16.0433 3360221
16.0448 3360561
16.0464 3360901
16.048 3361241
16.0496 3361581
16.0511 3361921
16.0527 3362261
16.0543 3362601
16.0559 3362941
16.0574 3363281
16.059 3363621
16.0606 3363961
16.0622 3364301
16.0637 3364641
16.0653 3364981
16.0669 3365321
16.0685 3365661
16.07 3366001
16.0716 3366341
16.0732 3366681
16.0748 3367021
16.0763 3367361
16.0779 3367701
16.0795 3368041
16.0811 3368381
16.0827 3368721
16.0842 3369061
16.0858 3369401
16.0874 3369741
16.089 3370081
16.0905 3370421
16.0921 3370761
16.0937 3371101
16.0953 3371441
16.0968 3371781
16.0984 3372121
16.1 3372461
16.1016 3372801
16.1031 3373141
16.1047 3373481
16.1063 3373821
16.1079 3374161
16.1094 3374501
16.111 3374841
16.1126 3375181
16.1142 3375521
16.1157 3375861
16.1173 3376201
16.1189 3376541
16.1205 3376881
16.1221 3377221
16.1236 3377561
16.1252 3377901
16.1268 3378241
16.1284 3378581
16.1299 3378921
16.1315 3379261
16.1331 3379601
16.1347 3379941
16.1362 3380281
16.1378 3380621
16.1394 3380961
16.141 3381301
16.1425 3381641
16.1441 3381981
16.1457 3382321
16.1473 3382661
16.1488 3383001
16.1504 3383341
16.152 3383681
16.1536 3384021
16.1551 3384361
16.1567 3384701
16.1583 3385041
16.1599 3385381
16.1614 3385721
16.163 3386061
16.1646 3386401
16.1662 3386741
16.1678 3387081
16.1693 3387421
16.1709 3387761
16.1725 3388101
16.1741 3388441
16.1756 3388781
16.1772 3389121
16.1788 3389461
16.1804 3389801
16.1819 3390141
16.1835 3390481
16.1851 3390821
16.1867 3391161
16.1882 3391501
16.1898 3391841
16.1914 3392181
16.193 3392521
16.1945 3392861
16.1961 3393201
16.1977 3393541
16.1993 3393881
16.2008 3394221
16.2024 3394561
16.204 3394901
16.2056 3395241
16.2072 3395581
16.2087 3395921
16.2103 3396261
16.2119 3396601
16.2135 3396941
16.215 3397281
16.2166 3397621
16.2182 3397961
16.2198 3398301
16.2213 3398641
16.2229 3398981
16.2245 3399321
16.2261 3399661
16.2276 3400001
16.2292 3400341
16.2308 3400681
16.2324 3401021
16.2339 3401361
16.2355 3401701
16.2371 3402041
16.2387 3402381
16.2402 3402721
16.2418 3403061
16.2434 3403401
16.245 3403741
16.2466 3404081
16.2481 3404421
16.2497 3404761
16.2513 3405101
16.2529 3405441
16.2544 3405781
16.256 3406121
16.2576 3406461
16.2592 3406801
16.2607 3407141
16.2623 3407481
16.2639 3407821
16.2655 3408161
16.267 3408501
16.2686 3408841
16.2702 3409181
16.2718 3409521
16.2733 3409861
16.2749 3410201
16.2765 3410541
16.2781 3410881
16.2797 3411221
16.2812 3411561
16.2828 3411901
16.2844 3412241
16.286 3412581
16.2875 3412921
16.2891 3413261
16.2907 3413601
16.2923 3413941
16.2938 3414281
16.2954 3414621
16.297 3414961
16.2986 3415301
16.3001 3415641
16.3017 3415981
16.3033 3416321
16.3049 3416661
16.3064 3417001
16.308 3417341
16.3096 3417681
16.3112 3418021
16.3127 3418361
16.3143 3418701
16.3159 3419041
16.3175 3419381
16.3191 3419721
16.3206 3420061
16.3222 3420401
16.3238 3420741
16.3254 3421081
16.3269 3421421
16.3285 3421761
16.3301 3422101
16.3317 3422441
16.3332 3422781
16.3348 3423121
16.3364 3423461
16.338 3423801
16.3395 3424141
16.3411 3424481
16.3427 3424821
16.3443 3425161
16.3458 3425501
16.3474 3425841
16.349 3426181
16.3506 3426521
16.3521 3426861
16.3537 3427201
16.3553 3427541
16.3569 3427881
16.3585 3428221
16.36 3428561
16.3616 3428901
16.3632 3429241
16.3648 3429581
16.3663 3429921
16.3679 3430261
16.3695 3430601
16.3711 3430941
16.3726 3431281
16.3742 3431621
16.3758 3431961
16.3774 3432301
16.3789 3432641
16.3805 3432981
16.3821 3433321
16.3837 3433661
16.3852 3434001
16.3868 3434341
16.3884 3434681
16.39 3435021
16.3915 3435361
16.3931 3435701
16.3947 3436041
16.3963 3436381
16.3978 3436721
16.3994 3437061
16.401 3437401
16.4026 3437741
16.4042 3438081
16.4057 3438421
16.4073 3438761
16.4089 3439101
16.4105 3439441
16.412 3439781
16.4136 3440121
16.4152 3440461
16.4168 3440801
16.4183 3441141
16.4199 3441481
16.4215 3441821
16.4231 3442161
16.4246 3442501
16.4262 3442841
16.4278 3443181
16.4294 3443521
16.4309 3443861
16.4325 3444201
16.4341 3444541
16.4357 3444881
16.4372 3445221
16.4388 3445561
16.4404 3445901
16.442 3446241
16.4436 3446581
16.4451 3446921
16.4467 3447261
16.4483 3447601
16.4499 3447941
16.4514 3448281
16.453 3448621
16.4546 3448961
16.4562 3449301
16.4577 3449641
16.4593 3449981
16.4609 3450321
16.4625 3450661
16.464 3451001
16.4656 3451341
16.4672 3451681
16.4688 3452021
16.4703 3452361
16.4719 3452701
16.4735 3453041
16.4751 3453381
16.4766 3453721
16.4782 3454061
16.4798 3454401
16.4814 3454741
16.483 3455081
16.4845 3455421
16.4861 3455761
16.4877 3456101
16.4893 3456441
16.4908 3456781
16.4924 3457121
16.494 3457461
16.4956 3457801
16.4971 3458141
16.4987 3458481
16.5003 3458821
16.5019 3459161
16.5034 3459501
16.505 3459841
16.5066 3460181
16.5082 3460521
16.5097 3460861
16.5113 3461201
16.5129 3461541
16.5145 3461881
16.516 3462221
16.5176 3462561
16.5192 3462901
16.5208 3463241
16.5224 3463581
16.5239 3463921
16.5255 3464261
16.5271 3464601
16.5287 3464941
16.5302 3465281
16.5318 3465621
16.5334 3465961
16.535 3466301
16.5365 3466641
16.5381 3466981
16.5397 3467321
16.5413 3467661
16.5428 3468001
16.5444 3468341
16.546 3468681
16.5476 3469021
16.5491 3469361
16.5507 3469701
16.5523 3470041
16.5539 3470381
16.5555 3470721
16.557 3471061
16.5586 3471401
16.5602 3471741
16.5618 3472081
16.5633 3472421
16.5649 3472761
16.5665 3473101
16.5681 3473441
16.5696 3473781
16.5712 3474121
16.5728 3474461
16.5744 3474801
16.5759 3475141
16.5775 3475481
16.5791 3475821
16.5807 3476161
16.5822 3476501
16.5838 3476841
16.5854 3477181
16.587 3477521
16.5885 3477861
16.5901 3478201
16.5917 3478541
16.5933 3478881
16.5949 3479221
16.5964 3479561
16.598 3479901
16.5996 3480241
16.6012 3480581
16.6027 3480921
16.6043 3481261
16.6059 3481601
16.6075 3481941
16.609 3482281
16.6106 3482621
16.6122 3482961
16.6138 3483301
16.6153 3483641
16.6169 3483981
16.6185 3484321
16.6201 3484661
16.6216 3485001
16.6232 3485341
16.6248 3485681
16.6264 3486021
16.6279 3486361
16.6295 3486701
16.6311 3487041
16.6327 3487381
16.6343 3487721
16.6358 3488061
16.6374 3488401
16.639 3488741
16.6406 3489081
16.6421 3489421
16.6437 3489761
16.6453 3490101
16.6469 3490441
16.6484 3490781
16.65 3491121
16.6516 3491461
16.6532 3491801
16.6547 3492141
16.6563 3492481
16.6579 3492821
16.6595 3493161
16.661 3493501
16.6626 3493841
16.6642 3494181
16.6658 3494521
16.6673 3494861
16.6689 3495201
16.6705 3495541
16.6721 3495881
16.6736 3496221
16.6752 3496561
16.6768 3496901
16.6784 3497241
16.68 3497581
16.6815 3497921
16.6831 3498261
16.6847 3498601
16.6863 3498941
16.6878 3499281
16.6894 3499621
16.691 3499961
16.6926 3500301
16.6941 3500641
16.6957 3500981
16.6973 3501321
16.6989 3501661
16.7004 3502001
16.702 3502341
16.7036 3502681
16.7052 3503021
16.7067 3503361
16.7083 3503701
16.7099 3504041
16.7115 3504381
16.713 3504721
16.7146 3505061
16.7162 3505401
16.7178 3505741
16.7194 3506081
16.7209 3506421
16.7225 3506761
16.7241 3507101
16.7257 3507441
16.7272 3507781
16.7288 3508121
16.7304 3508461
16.732 3508801
16.7335 3509141
16.7351 3509481
16.7367 3509821
16.7383 3510161
16.7398 3510501
16.7414 3510841
16.743 3511181
16.7446 3511521
16.7461 3511861
16.7477 3512201
16.7493 3512541
16.7509 3512881
16.7524 3513221
16.754 3513561
16.7556 3513901
16.7572 3514241
16.7588 3514581
16.7603 3514921
16.7619 3515261
16.7635 3515601
16.7651 3515941
16.7666 3516281
16.7682 3516621
16.7698 3516961
16.7714 3517301
16.7729 3517641
16.7745 3517981
16.7761 3518321
16.7777 3518661
16.7792 3519001
16.7808 3519341
16.7824 3519681
16.784 3520021
16.7855 3520361
16.7871 3520701
16.7887 3521041
16.7903 3521381
16.7919 3521721
16.7934 3522061
16.795 3522401
16.7966 3522741
16.7982 3523081
16.7997 3523421
16.8013 3523761
16.8029 3524101
16.8045 3524441
16.806 3524781
16.8076 3525121
16.8092 3525461
16.8108 3525801
16.8123 3526141
16.8139 3526481
16.8155 3526821
16.8171 3527161
16.8186 3527501
16.8202 3527841
16.8218 3528181
16.8234 3528521
16.8249 3528861
16.8265 3529201
16.8281 3529541
16.8297 3529881
16.8313 3530221
16.8328 3530561
16.8344 3530901
16.836 3531241
16.8376 3531581
16.8391 3531921
16.8407 3532261
16.8423 3532601
16.8439 3532941
16.8454 3533281
16.847 3533621
16.8486 3533961
16.8502 3534301
16.8517 3534641
16.8533 3534981
16.8549 3535321
16.8565 3535661
16.858 3536001
16.8596 3536341
16.8612 3536681
16.8628 3537021
16.8643 3537361
16.8659 3537701
16.8675 3538041
16.8691 3538381
16.8707 3538721
16.8722 3539061
16.8738 3539401
16.8754 3539741
16.877 3540081
16.8785 3540421
16.8801 3540761
16.8817 3541101
16.8833 3541441
16.8848 3541781
16.8864 3542121
16.888 3542461
16.8896 3542801
16.8911 3543141
16.8927 3543481
16.8943 3543821
16.8959 3544161
16.8974 3544501
16.899 3544841
16.9006 3545181
16.9022 3545521
16.9037 3545861
16.9053 3546201
16.9069 3546541
16.9085 3546881
16.91 3547221
16.9116 3547561
16.9132 3547901
16.9148 3548241
16.9164 3548581
16.9179 3548921
16.9195 3549261
16.9211 3549601
16.9227 3549941
16.9242 3550281
16.9258 3550621
16.9274 3550961
16.929 3551301
16.9305 3551641
16.9321 3551981
16.9337 3552321
16.9353 3552661
16.9368 3553001
16.9384 3553341
16.94 3553681
16.9416 3554021
16.9431 3554361
16.9447 3554701
16.9463 3555041
16.9479 3555381
16.9494 3555721
16.951 3556061
16.9526 3556401
16.9542 3556741
16.9558 3557081
16.9573 3557421
16.9589 3557761
16.9605 3558101
16.9621 3558441
16.9636 3558781
16.9652 3559121
16.9668 3559461
16.9684 3559801
16.9699 3560141
16.9715 3560481
16.9731 3560821
16.9747 3561161
16.9762 3561501
16.9778 3561841
16.9794 3562181
16.981 3562521
16.9825 3562861
16.9841 3563201
16.9857 3563541
16.9873 3563881
16.9888 3564221
16.9904 3564561
16.992 3564901
16.9936 3565241
16.9952 3565581
16.9967 3565921
16.9983 3566261
16.9999 3566601
17.0015 3566941
17.003 3567281
17.0046 3567621
17.0062 3567961
17.0078 3568301
17.0093 3568641
17.0109 3568981
17.0125 3569321
17.0141 3569661
17.0156 3570001
17.0172 3570341
17.0188 3570681
17.0204 3571021
17.0219 3571361
17.0235 3571701
17.0251 3572041
17.0267 3572381
17.0282 3572721
17.0298 3573061
17.0314 3573401
17.033 3573741
17.0346 3574081
17.0361 3574421
17.0377 3574761
17.0393 3575101
17.0409 3575441
17.0424 3575781
17.044 3576121
17.0456 3576461
17.0472 3576801
17.0487 3577141
17.0503 3577481
17.0519 3577821
17.0535 3578161
17.055 3578501
17.0566 3578841
17.0582 3579181
17.0598 3579521
17.0613 3579861
17.0629 3580201
17.0645 3580541
17.0661 3580881
17.0677 3581221
17.0692 3581561
17.0708 3581901
17.0724 3582241
17.074 3582581
17.0755 3582921
17.0771 3583261
17.0787 3583601
17.0803 3583941
17.0818 3584281
17.0834 3584621
17.085 3584961
17.0866 3585301
17.0881 3585641
17.0897 3585981
17.0913 3586321
17.0929 3586661
17.0944 3587001
17.096 3587341
17.0976 3587681
17.0992 3588021
17.1007 3588361
17.1023 3588701
17.1039 3589041
17.1055 3589381
17.1071 3589721
17.1086 3590061
17.1102 3590401
17.1118 3590741
17.1134 3591081
17.1149 3591421
17.1165 3591761
17.1181 3592101
17.1197 3592441
17.1212 3592781
17.1228 3593121
17.1244 3593461
17.126 3593801
17.1275 3594141
17.1291 3594481
17.1307 3594821
17.1323 3595161
17.1338 3595501
17.1354 3595841
17.137 3596181
17.1386 3596521
17.1401 3596861
17.1417 3597201
17.1433 3597541
17.1449 3597881
17.1465 3598221
17.148 3598561
17.1496 3598901
17.1512 3599241
17.1528 3599581
17.1543 3599921
17.1559 3600261
17.1575 3600601
17.1591 3600941
17.1606 3601281
17.1622 3601621
17.1638 3601961
17.1654 3602301
17.1669 3602641
17.1685 3602981
17.1701 3603321
17.1717 3603661
17.1732 3604001
17.1748 3604341
17.1764 3604681
17.178 3605021
17.1795 3605361
17.1811 3605701
17.1827 3606041
17.1843 3606381
17.1858 3606721
17.1874 3607061
17.189 3607401
17.1906 3607741
17.1922 3608081
17.1937 3608421
17.1953 3608761
17.1969 3609101
17.1985 3609441
17.2 3609781
17.2016 3610121
17.2032 3610461
17.2048 3610801
17.2063 3611141
17.2079 3611481
17.2095 3611821
17.2111 3612161
17.2126 3612501
17.2142 3612841
17.2158 3613181
17.2174 3613521
17.2189 3613861
17.2205 3614201
17.2221 3614541
17.2237 3614881
17.2252 3615221
17.2268 3615561
17.2284 3615901
17.23 3616241
17.2316 3616581
17.2331 3616921
17.2347 3617261
17.2363 3617601
17.2379 3617941
17.2394 3618281
17.241 3618621
17.2426 3618961
17.2442 3619301
17.2457 3619641
17.2473 3619981
17.2489 3620321
17.2505 3620661
17.252 3621001
17.2536 3621341
17.2552 3621681
17.2568 3622021
17.2583 3622361
17.2599 3622701
17.2615 3623041
17.2631 3623381
17.2646 3623721
17.2662 3624061
17.2678 3624401
17.2694 3624741
17.271 3625081
17.2725 3625421
17.2741 3625761
17.2757 3626101
17.2773 3626441
17.2788 3626781
17.2804 3627121
17.282 3627461
17.2836 3627801
17.2851 3628141
17.2867 3628481
17.2883 3628821
17.2899 3629161
17.2914 3629501
17.293 3629841
17.2946 3630181
17.2962 3630521
17.2977 3630861
17.2993 3631201
17.3009 3631541
17.3025 3631881
17.3041 3632221
17.3056 3632561
17.3072 3632901
17.3088 3633241
17.3104 3633581
17.3119 3633921
17.3135 3634261
17.3151 3634601
17.3167 3634941
17.3182 3635281
17.3198 3635621
17.3214 3635961
17.323 3636301
17.3245 3636641
17.3261 3636981
17.3277 3637321
17.3293 3637661
17.3308 3638001
17.3324 3638341
17.334 3638681
17.3356 3639021
17.3371 3639361
17.3387 3639701
17.3403 3640041
17.3419 3640381
17.3435 3640721
17.345 3641061
17.3466 3641401
17.3482 3641741
17.3498 3642081
17.3513 3642421
17.3529 3642761
17.3545 3643101
17.3561 3643441
17.3576 3643781
17.3592 3644121
17.3608 3644461
17.3624 3644801
17.3639 3645141
17.3655 3645481
17.3671 3645821
17.3687 3646161
17.3702 3646501
17.3718 3646841
17.3734 3647181
17.375 3647521
17.3765 3647861
17.3781 3648201
17.3797 3648541
17.3813 3648881
17.3829 3649221
17.3844 3649561
17.386 3649901
17.3876 3650241
17.3892 3650581
17.3907 3650921
17.3923 3651261
17.3939 3651601
17.3955 3651941
17.397 3652281
17.3986 3652621
17.4002 3652961
17.4018 3653301
17.4033 3653641
17.4049 3653981
17.4065 3654321
17.4081 3654661
17.4096 3655001
17.4112 3655341
17.4128 3655681
17.4144 3656021
17.4159 3656361
17.4175 3656701
17.4191 3657041
17.4207 3657381
17.4222 3657721
17.4238 3658061
17.4254 3658401
17.427 3658741
17.4286 3659081
17.4301 3659421
17.4317 3659761
17.4333 3660101
17.4349 3660441
17.4364 3660781
17.438 3661121
17.4396 3661461
17.4412 3661801
17.4427 3662141
17.4443 3662481
17.4459 3662821
17.4475 3663161
17.449 3663501
17.4506 3663841
17.4522 3664181
17.4538 3664521
17.4553 3664861
17.4569 3665201
17.4585 3665541
17.4601 3665881
17.4616 3666221
17.4632 3666561
17.4648 3666901
17.4664 3667241
17.468 3667581
17.4695 3667921
17.4711 3668261
17.4727 3668601
17.4743 3668941
17.4758 3669281
17.4774 3669621
17.479 3669961
17.4806 3670301
17.4821 3670641
17.4837 3670981
17.4853 3671321
17.4869 3671661
17.4884 3672001
17.49 3672341
17.4916 3672681
17.4932 3673021
17.4947 3673361
17.4963 3673701
17.4979 3674041
17.4995 3674381
17.501 3674721
17.5026 3675061
17.5042 3675401
17.5058 3675741
17.5074 3676081
17.5089 3676421
17.5105 3676761
17.5121 3677101
17.5137 3677441
17.5152 3677781
17.5168 3678121
17.5184 3678461
17.52 3678801
17.5215 3679141
17.5231 3679481
17.5247 3679821
17.5263 3680161
17.5278 3680501
17.5294 3680841
17.531 3681181
17.5326 3681521
17.5341 3681861
17.5357 3682201
17.5373 3682541
17.5389 3682881
17.5404 3683221
17.542 3683561
17.5436 3683901
17.5452 3684241
17.5468 3684581
17.5483 3684921
17.5499 3685261
17.5515 3685601
17.5531 3685941
17.5546 3686281
17.5562 3686621
17.5578 3686961
