9.81762 0.135577
9.82077 0.135505
9.82392 0.135442
9.82707 0.135512
9.83022 0.135573
9.83338 0.135626
9.83653 0.135673
9.83968 0.135589
9.84283 0.135515
9.84598 0.135451
9.84914 0.135519
9.85229 0.13558
9.85544 0.135632
9.85859 0.136053
9.86174 0.136296
9.8649 0.136509
9.86805 0.136821
9.8712 0.137093
9.87435 0.137331
9.8775 0.13754
9.88066 0.137723
9.88381 0.137757
9.88696 0.137788
9.89011 0.137939
9.89326 0.138072
9.89642 0.138188
9.89957 0.138289
9.90272 0.138253
9.90587 0.138221
9.90902 0.138319
9.91218 0.138404
9.91533 0.138478
9.91848 0.138544
9.92163 0.138601
9.92478 0.138526
9.92794 0.13846
9.93109 0.138527
9.93424 0.138586
9.93739 0.138638
9.94054 0.138683
9.9437 0.138598
9.94685 0.138523
9.95 0.138458
9.95315 0.138526
9.9563 0.138585
9.95946 0.138637
9.96261 0.138682
9.96576 0.138597
9.96891 0.138522
9.97206 0.138582
9.97522 0.138634
9.97837 0.13868
9.98152 0.13872
9.98467 0.138755
9.98782 0.138661
9.99098 0.138578
9.99413 0.138631
9.99728 0.138677
10.0004 0.138717
10.0036 0.138753
10.0067 0.138659
10.0099 0.138576
10.013 0.138629
10.0162 0.138676
10.0193 0.138716
10.0225 0.138752
10.0256 0.138783
10.0288 0.138685
10.032 0.138599
10.0351 0.138649
10.0383 0.138693
10.0414 0.138732
10.0446 0.138765
10.0477 0.138669
10.0509 0.138586
10.054 0.138638
10.0572 0.138683
10.0603 0.138722
10.0635 0.138757
10.0666 0.138788
10.0698 0.138689
10.0729 0.138603
10.0761 0.138653
10.0792 0.138696
10.0824 0.138734
10.0855 0.138767
10.0887 0.138796
10.0918 0.138697
10.095 0.13861
10.0981 0.138658
10.1013 0.138701
10.1044 0.138739
10.1076 0.138771
10.1108 0.138675
10.1139 0.13859
10.1171 0.138642
10.1202 0.138686
10.1234 0.138726
10.1265 0.13876
10.1297 0.13879
10.1328 0.138691
10.136 0.138605
10.1391 0.138654
10.1423 0.138697
10.1454 0.138735
10.1486 0.138768
10.1517 0.138672
10.1549 0.138588
10.158 0.13864
10.1612 0.138685
10.1643 0.138724
10.1675 0.138759
10.1706 0.138789
10.1738 0.13869
10.1769 0.138604
10.1801 0.138653
10.1832 0.138697
10.1864 0.138735
10.1896 0.138768
10.1927 0.138672
10.1959 0.138588
10.199 0.138639
10.2022 0.138684
10.2053 0.138724
10.2085 0.138758
10.2116 0.138789
10.2148 0.13869
10.2179 0.138604
10.2211 0.138653
10.2242 0.138697
10.2274 0.138735
10.2305 0.138768
10.2337 0.138797
10.2368 0.138697
10.24 0.13861
10.2431 0.138659
10.2463 0.138701
10.2494 0.138739
10.2526 0.138771
10.2557 0.138675
10.2589 0.138591
10.262 0.138642
10.2652 0.138687
10.2684 0.138726
10.2715 0.13876
10.2747 0.13879
10.2778 0.138691
10.281 0.138605
10.2841 0.138654
10.2873 0.138697
10.2904 0.138735
10.2936 0.138768
10.2967 0.138672
10.2999 0.138588
10.303 0.13864
10.3062 0.138685
10.3093 0.138724
10.3125 0.138759
10.3156 0.138789
10.3188 0.13869
10.3219 0.138604
10.3251 0.138653
10.3282 0.138697
10.3314 0.138735
10.3345 0.138768
10.3377 0.138672
10.3408 0.138588
10.344 0.138514
10.3472 0.138575
10.3503 0.138628
10.3535 0.138675
10.3566 0.138715
10.3598 0.138626
10.3629 0.138548
10.3661 0.138604
10.3692 0.138654
10.3724 0.138697
10.3755 0.138735
10.3787 0.138768
10.3818 0.138672
10.385 0.138588
10.3881 0.138639
10.3913 0.138685
10.3944 0.138724
10.3976 0.138758
10.4007 0.138664
10.4039 0.138581
10.407 0.138633
10.4102 0.138679
10.4133 0.138719
10.4165 0.138754
10.4196 0.138785
10.4228 0.138687
10.426 0.138601
10.4291 0.138651
10.4323 0.138694
10.4354 0.138733
10.4386 0.138766
10.4417 0.13867
10.4449 0.138587
10.448 0.138638
10.4512 0.138683
10.4543 0.138723
10.4575 0.138758
10.4606 0.138788
10.4638 0.138689
10.4669 0.138603
10.4701 0.138653
10.4732 0.138696
10.4764 0.138734
10.4795 0.138767
10.4827 0.138797
10.4858 0.138697
10.489 0.13861
10.4921 0.138659
10.4953 0.138701
10.4984 0.138739
10.5016 0.138771
10.5048 0.138675
10.5079 0.138591
10.5111 0.138642
10.5142 0.138686
10.5174 0.138726
10.5205 0.13876
10.5237 0.13879
10.5268 0.138691
10.53 0.138605
10.5331 0.138654
10.5363 0.138697
10.5394 0.138735
10.5426 0.138768
10.5457 0.138672
10.5489 0.138588
10.552 0.13864
10.5552 0.138685
10.5583 0.138724
10.5615 0.138759
10.5646 0.138789
10.5678 0.13869
10.5709 0.138604
10.5741 0.138653
10.5772 0.139072
10.5804 0.139438
10.5836 0.139758
10.5867 0.140038
10.5899 0.140159
10.593 0.140389
10.5962 0.14059
10.5993 0.140766
10.6025 0.140921
10.6056 0.141055
10.6088 0.141174
10.6119 0.141152
10.6151 0.141258
10.6182 0.141351
10.6214 0.141432
10.6245 0.141503
10.6277 0.141565
10.6308 0.141619
10.634 0.141542
10.6371 0.141599
10.6403 0.141649
10.6434 0.141693
10.6466 0.141731
10.6497 0.141765
10.6529 0.141669
10.656 0.141711
10.6592 0.141747
10.6624 0.141779
10.6655 0.141806
10.6687 0.14183
10.6718 0.141852
10.675 0.141745
10.6781 0.141777
10.6813 0.141805
10.6844 0.141829
10.6876 0.141851
10.6907 0.141869
10.6939 0.141761
10.697 0.141791
10.7002 0.141817
10.7033 0.14184
10.7065 0.14186
10.7096 0.141877
10.7128 0.141893
10.7159 0.141781
10.7191 0.141808
10.7222 0.141832
10.7254 0.141853
10.7285 0.141872
10.7317 0.141888
10.7348 0.141777
10.738 0.14168
10.7412 0.14172
10.7443 0.141755
10.7475 0.141785
10.7506 0.141812
10.7538 0.141836
10.7569 0.141731
10.7601 0.141765
10.7632 0.141794
10.7664 0.14182
10.7695 0.141842
10.7727 0.141862
10.7758 0.141879
10.779 0.141769
10.7821 0.141798
10.7853 0.141823
10.7884 0.141846
10.7916 0.141865
10.7947 0.141882
10.7979 0.141772
10.801 0.1418
10.8042 0.141825
10.8073 0.141847
10.8105 0.141866
10.8136 0.141883
10.8168 0.141897
10.82 0.141785
10.8231 0.141812
10.8263 0.141836
10.8294 0.141856
10.8326 0.141874
10.8357 0.14189
10.8389 0.141779
10.842 0.141806
10.8452 0.141831
10.8483 0.141852
10.8515 0.14187
10.8546 0.141886
10.8578 0.141901
10.8609 0.141788
10.8641 0.141815
10.8672 0.141838
10.8704 0.141858
10.8735 0.141876
10.8767 0.141891
10.8798 0.141905
10.883 0.141792
10.8861 0.141818
10.8893 0.141841
10.8924 0.141861
10.8956 0.141878
10.8988 0.141893
10.9019 0.141782
10.9051 0.141809
10.9082 0.141833
10.9114 0.141854
10.9145 0.141872
10.9177 0.141888
10.9208 0.141902
10.924 0.141789
10.9271 0.141816
10.9303 0.141839
10.9334 0.141859
10.9366 0.141876
10.9397 0.141892
10.9429 0.14178
10.946 0.141808
10.9492 0.141832
10.9523 0.141853
10.9555 0.141871
10.9586 0.141887
10.9618 0.141901
10.9649 0.141789
10.9681 0.141815
10.9712 0.141838
10.9744 0.141858
10.9776 0.141876
10.9807 0.141892
10.9839 0.14178
10.987 0.141808
10.9902 0.141832
10.9933 0.141853
10.9965 0.141871
10.9996 0.141887
11.0028 0.141901
11.0059 0.141789
11.0091 0.141815
11.0122 0.141838
11.0154 0.141858
11.0185 0.141876
11.0217 0.141892
11.0248 0.141905
11.028 0.141792
11.0311 0.141818
11.0343 0.141841
11.0374 0.141861
11.0406 0.141878
11.0437 0.141893
11.0469 0.141782
11.05 0.141809
11.0532 0.141833
11.0564 0.141854
11.0595 0.141872
11.0627 0.141888
11.0658 0.141902
11.069 0.141789
11.0721 0.141816
11.0753 0.141839
11.0784 0.141859
11.0816 0.141876
11.0847 0.141892
11.0879 0.14178
11.091 0.141808
11.0942 0.141832
11.0973 0.141853
11.1005 0.141871
11.1036 0.141887
11.1068 0.141901
11.1099 0.141789
11.1131 0.141815
11.1162 0.141838
11.1194 0.141858
11.1225 0.141876
11.1257 0.141892
11.1288 0.14178
11.132 0.141683
11.1352 0.141722
11.1383 0.141757
11.1415 0.141787
11.1446 0.141814
11.1478 0.141837
11.1509 0.141733
11.1541 0.141766
11.1572 0.141795
11.1604 0.141821
11.1635 0.141843
11.1667 0.141863
11.1698 0.14188
11.173 0.14177
11.1761 0.141799
11.1793 0.141824
11.1824 0.141846
11.1856 0.141865
11.1887 0.141882
11.1919 0.141772
11.195 0.1418
11.1982 0.141825
11.2013 0.141847
11.2045 0.141866
11.2076 0.141883
11.2108 0.141898
11.214 0.141785
11.2171 0.141812
11.2203 0.141836
11.2234 0.141856
11.2266 0.141874
11.2297 0.14189
11.2329 0.141779
11.236 0.141806
11.2392 0.141831
11.2423 0.141852
11.2455 0.14187
11.2486 0.141886
11.2518 0.141901
11.2549 0.141788
11.2581 0.141815
11.2612 0.141838
11.2644 0.141858
11.2675 0.141876
11.2707 0.141891
11.2738 0.141905
11.277 0.141792
11.2801 0.141818
11.2833 0.141841
11.2864 0.141861
11.2896 0.141878
11.2928 0.141893
11.2959 0.142282
11.2991 0.142621
11.3022 0.142919
11.3054 0.143179
11.3085 0.143406
11.3117 0.143606
11.3148 0.14378
11.318 0.143932
11.3211 0.144066
11.3243 0.144183
11.3274 0.144285
11.3306 0.144374
11.3337 0.144452
11.3369 0.144521
11.34 0.144581
11.3432 0.144633
11.3463 0.144679
11.3495 0.144719
11.3526 0.144754
11.3558 0.144785
11.3589 0.144812
11.3621 0.144835
11.3652 0.144856
11.3684 0.144874
11.3716 0.14489
11.3747 0.144903
11.3779 0.144916
11.381 0.144926
11.3842 0.144935
11.3873 0.144943
11.3905 0.144951
11.3936 0.144957
11.3968 0.144962
11.3999 0.144967
11.4031 0.144971
11.4062 0.144975
11.4094 0.144978
11.4125 0.144981
11.4157 0.144983
11.4188 0.144985
11.422 0.144987
11.4251 0.144989
11.4283 0.14499
11.4314 0.144991
11.4346 0.144992
11.4377 0.144993
11.4409 0.144994
11.444 0.144995
11.4472 0.144996
11.4504 0.144996
11.4535 0.144997
11.4567 0.144997
11.4598 0.144997
11.463 0.144998
11.4661 0.144998
11.4693 0.144998
11.4724 0.144998
11.4756 0.144999
11.4787 0.144999
11.4819 0.144999
11.485 0.144999
11.4882 0.144999
11.4913 0.144999
11.4945 0.144999
11.4976 0.144999
11.5008 0.145
11.5039 0.145
11.5071 0.145
11.5102 0.145
11.5134 0.145
11.5165 0.145
11.5197 0.145
11.5228 0.145
11.526 0.144875
11.5292 0.14489
11.5323 0.144904
11.5355 0.144916
11.5386 0.144927
11.5418 0.144936
11.5449 0.144944
11.5481 0.144951
11.5512 0.144957
11.5544 0.144962
11.5575 0.144967
11.5607 0.144971
11.5638 0.144975
11.567 0.144978
11.5701 0.144981
11.5733 0.144983
11.5764 0.144985
11.5796 0.144987
11.5827 0.144989
11.5859 0.14499
11.589 0.144991
11.5922 0.144992
11.5953 0.144993
11.5985 0.144994
11.6016 0.144995
11.6048 0.144996
11.608 0.144996
11.6111 0.144997
11.6143 0.144997
11.6174 0.144997
11.6206 0.144998
11.6237 0.144998
11.6269 0.144998
11.63 0.144998
11.6332 0.144999
11.6363 0.144999
11.6395 0.144999
11.6426 0.144999
11.6458 0.144999
11.6489 0.144999
11.6521 0.144999
11.6552 0.144999
11.6584 0.145
11.6615 0.145
11.6647 0.145
11.6678 0.145
11.671 0.145
11.6741 0.145
11.6773 0.145
11.6804 0.145
11.6836 0.145
11.6868 0.145
11.6899 0.145
11.6931 0.145
11.6962 0.145
11.6994 0.145
11.7025 0.145
11.7057 0.145
11.7088 0.145
11.712 0.145
11.7151 0.145
11.7183 0.145
11.7214 0.145
11.7246 0.145
11.7277 0.145
11.7309 0.145
11.734 0.145
11.7372 0.145
11.7403 0.145
11.7435 0.145
11.7466 0.145
11.7498 0.145
11.7529 0.145
11.7561 0.145
11.7592 0.145
11.7624 0.145
11.7656 0.145
11.7687 0.145
11.92 0.144875
11.9232 0.144891
11.9263 0.144904
11.9295 0.144916
11.9326 0.144927
11.9358 0.144936
11.9389 0.144944
11.9421 0.144951
11.9452 0.144957
11.9484 0.144962
11.9515 0.144967
11.9547 0.144971
11.9578 0.144975
11.961 0.144978
11.9641 0.144981
11.9673 0.144983
11.9704 0.144985
11.9736 0.144987
11.9767 0.144989
11.9799 0.14499
11.983 0.144991
11.9862 0.144992
11.9893 0.144993
11.9925 0.144994
11.9956 0.144995
11.9988 0.144996
12.002 0.144996
12.0051 0.144997
12.0083 0.144997
12.0114 0.145372
12.0146 0.145701
12.0177 0.145988
12.0209 0.14624
12.024 0.146585
12.0272 0.146762
12.0303 0.146916
12.0335 0.147052
12.0366 0.14717
12.0398 0.147274
12.0429 0.147365
12.0461 0.147569
12.0492 0.147623
12.0524 0.14767
12.0555 0.147711
12.0587 0.147747
12.0618 0.147779
12.065 0.147807
12.0681 0.147956
12.0713 0.147961
12.0744 0.147966
12.0776 0.14797
12.0808 0.147974
12.0839 0.147977
12.0871 0.148105
12.0902 0.148092
12.0934 0.148081
12.0965 0.14807
12.0997 0.148062
12.1028 0.148054
12.106 0.148047
12.1091 0.148166
12.1123 0.148146
12.1154 0.148127
12.1186 0.148111
12.1217 0.148097
12.1249 0.148085
12.128 0.1482
12.1312 0.148175
12.1343 0.148153
12.1375 0.148134
12.1406 0.148117
12.1438 0.148102
12.1469 0.14809
12.1501 0.148203
12.1532 0.148178
12.1564 0.148156
12.1596 0.148136
12.1627 0.148119
12.1659 0.148104
12.169 0.148216
12.1722 0.148189
12.1753 0.148166
12.1785 0.148145
12.1816 0.148127
12.1848 0.148111
12.1879 0.148097
12.1911 0.14821
12.1942 0.148184
12.1974 0.148161
12.2005 0.148141
12.2037 0.148123
12.2068 0.148108
12.21 0.148094
12.2131 0.148207
12.2163 0.148182
12.2194 0.148159
12.2226 0.148139
12.2257 0.148122
12.2289 0.148106
12.232 0.148218
12.2352 0.148191
12.2384 0.148167
12.2415 0.148146
12.2447 0.148128
12.2478 0.148112
12.251 0.148098
12.2541 0.148211
12.2573 0.148184
12.2604 0.148161
12.2636 0.148141
12.2667 0.148123
12.2699 0.148108
12.273 0.14822
12.2762 0.148192
12.2793 0.148168
12.2825 0.148147
12.2856 0.148129
12.2888 0.148113
12.2919 0.148099
12.2951 0.148211
12.2982 0.148185
12.3014 0.148162
12.3045 0.148141
12.3077 0.148124
12.3108 0.148108
12.314 0.148095
12.3172 0.148083
12.3203 0.148073
12.3235 0.148063
12.3266 0.148056
12.3298 0.148049
12.3329 0.148043
12.3361 0.148162
12.3392 0.148142
12.3424 0.148124
12.3455 0.148109
12.3487 0.148095
12.3518 0.148083
12.355 0.148073
12.3581 0.148189
12.3613 0.148165
12.3644 0.148144
12.3676 0.148126
12.3707 0.148111
12.3739 0.148097
12.377 0.14821
12.3802 0.148183
12.3833 0.148161
12.3865 0.14814
12.3896 0.148123
12.3928 0.148108
12.396 0.148094
12.3991 0.148207
12.4023 0.148181
12.4054 0.148159
12.4086 0.148139
12.4117 0.148122
12.4149 0.148106
12.418 0.148218
12.4212 0.148191
12.4243 0.148167
12.4275 0.148146
12.4306 0.148128
12.4338 0.148112
12.4369 0.148098
12.4401 0.148211
12.4432 0.148184
12.4464 0.148161
12.4495 0.148141
12.4527 0.148123
12.4558 0.148108
12.459 0.148095
12.4621 0.148208
12.4653 0.148182
12.4684 0.148159
12.4716 0.148139
12.4748 0.148122
12.4779 0.148107
12.4811 0.148218
12.4842 0.148191
12.4874 0.148167
12.4905 0.148146
12.4937 0.148128
12.4968 0.148112
12.5 0.148098
12.5031 0.148211
12.5063 0.148184
12.5094 0.148161
12.5126 0.148141
12.5157 0.148124
12.5189 0.148108
12.522 0.14822
12.5252 0.148192
12.5283 0.148168
12.5315 0.148147
12.5346 0.148129
12.5378 0.148113
12.5409 0.148099
12.5441 0.148211
12.5472 0.148185
12.5504 0.148162
12.5536 0.148141
12.5567 0.148124
12.5599 0.148108
12.563 0.14822
12.5662 0.148192
12.5693 0.148168
12.5725 0.148147
12.5756 0.148129
12.5788 0.148113
12.5819 0.148099
12.5851 0.148211
12.5882 0.148185
12.5914 0.148162
12.5945 0.148142
12.5977 0.148124
12.6008 0.148108
12.604 0.148095
12.6071 0.148208
12.6103 0.148182
12.6134 0.148159
12.6166 0.148139
12.6197 0.148122
12.6229 0.148107
12.626 0.148218
12.6292 0.148191
12.6324 0.148167
12.6355 0.148146
12.6387 0.148128
12.6418 0.148112
12.645 0.148098
12.6481 0.148211
12.6513 0.148184
12.6544 0.148161
12.6576 0.148141
12.6607 0.148124
12.6639 0.148108
12.667 0.14822
12.6702 0.148192
12.6733 0.148168
12.6765 0.148147
12.6796 0.148129
12.6828 0.148113
12.6859 0.148099
12.6891 0.148211
12.6922 0.148185
12.6954 0.148162
12.6985 0.148142
12.7017 0.148124
12.7048 0.148108
12.708 0.148095
12.7112 0.148083
12.7143 0.148073
12.7175 0.148064
12.7206 0.148056
12.7238 0.148049
12.7269 0.148043
12.7301 0.148537
12.7332 0.14897
12.7364 0.149224
12.7395 0.149446
12.7427 0.14964
12.7458 0.14981
12.749 0.149959
12.7521 0.150214
12.7553 0.150437
12.7584 0.150508
12.7616 0.150569
12.7647 0.150623
12.7679 0.15067
12.771 0.150836
12.7742 0.150982
12.7773 0.150984
12.7805 0.150986
12.7836 0.150988
12.7868 0.150989
12.79 0.150991
12.7931 0.151117
12.7963 0.151227
12.7994 0.151199
12.8026 0.151174
12.8057 0.151152
12.8089 0.151133
12.812 0.151242
12.8152 0.151336
12.8183 0.151294
12.8215 0.151258
12.8246 0.151225
12.8278 0.151197
12.8309 0.151173
12.8341 0.151276
12.8372 0.151366
12.8404 0.151321
12.8435 0.151281
12.8467 0.151245
12.8498 0.151215
12.853 0.151188
12.8561 0.151289
12.8593 0.151378
12.8624 0.151331
12.8656 0.15129
12.8688 0.151253
12.8719 0.151222
12.8751 0.151319
12.8782 0.151404
12.8814 0.151354
12.8845 0.151309
12.8877 0.151271
12.8908 0.151237
12.894 0.151207
12.8971 0.151306
12.9003 0.151393
12.9034 0.151344
12.9066 0.151301
12.9097 0.151263
12.9129 0.15123
12.916 0.151327
12.9192 0.151411
12.9223 0.151359
12.9255 0.151315
12.9286 0.151275
12.9318 0.151241
12.9349 0.151211
12.9381 0.151309
12.9412 0.151396
12.9444 0.151346
12.9476 0.151303
12.9507 0.151265
12.9539 0.151232
12.957 0.151328
12.9602 0.151412
12.9633 0.15136
12.9665 0.151315
12.9696 0.151276
12.9728 0.151241
12.9759 0.151211
12.9791 0.15131
12.9822 0.151396
12.9854 0.151347
12.9885 0.151303
12.9917 0.151265
12.9948 0.151232
12.998 0.151203
13.0011 0.151303
13.0043 0.15139
13.0074 0.151341
13.0106 0.151299
13.0137 0.151261
13.0169 0.151229
13.02 0.151325
13.0232 0.151409
13.0264 0.151358
13.0295 0.151313
13.0327 0.151274
13.0358 0.15124
13.039 0.15121
13.0421 0.151309
13.0453 0.151395
13.0484 0.151346
13.0516 0.151303
13.0547 0.151265
13.0579 0.151232
13.061 0.151328
13.0642 0.151412
13.0673 0.15136
13.0705 0.151315
13.0736 0.151276
13.0768 0.151241
13.0799 0.151211
13.0831 0.15131
13.0862 0.151396
13.0894 0.151347
13.0925 0.151303
13.0957 0.151265
13.0988 0.151232
13.102 0.151203
13.1052 0.151303
13.1083 0.151265
13.1115 0.151232
13.1146 0.151203
13.1178 0.151177
13.1209 0.151155
13.1241 0.151261
13.1272 0.151353
13.1304 0.151309
13.1335 0.15127
13.1367 0.151237
13.1398 0.151207
13.143 0.151181
13.1461 0.151284
13.1493 0.151373
13.1524 0.151326
13.1556 0.151286
13.1587 0.15125
13.1619 0.151219
13.165 0.151316
13.1682 0.151402
13.1713 0.151352
13.1745 0.151308
13.1776 0.151269
13.1808 0.151236
13.184 0.151206
13.1871 0.151305
13.1903 0.151392
13.1934 0.151343
13.1966 0.1513
13.1997 0.151263
13.2029 0.15123
13.206 0.151326
13.2092 0.15141
13.2123 0.151359
13.2155 0.151314
13.2186 0.151275
13.2218 0.151241
13.2249 0.15121
13.2281 0.151309
13.2312 0.151396
13.2344 0.151346
13.2375 0.151303
13.2407 0.151265
13.2438 0.151232
13.247 0.151203
13.2501 0.151303
13.2533 0.15139
13.2564 0.151341
13.2596 0.151298
13.2628 0.151261
13.2659 0.151228
13.2691 0.151325
13.2722 0.151409
13.2754 0.151358
13.2785 0.151313
13.2817 0.151274
13.2848 0.15124
13.288 0.15121
13.2911 0.151309
13.2943 0.151395
13.2974 0.151346
13.3006 0.151302
13.3037 0.151265
13.3069 0.151232
13.31 0.151328
13.3132 0.151412
13.3163 0.15136
13.3195 0.151315
13.3226 0.151276
13.3258 0.151241
13.3289 0.151211
13.3321 0.15131
13.3352 0.151396
13.3384 0.151347
13.3416 0.151303
13.3447 0.151265
13.3479 0.151232
13.351 0.151328
13.3542 0.151412
13.3573 0.151361
13.3605 0.151316
13.3636 0.151276
13.3668 0.151242
13.3699 0.151211
13.3731 0.15131
13.3762 0.151396
13.3794 0.151347
13.3825 0.151303
13.3857 0.151265
13.3888 0.151232
13.392 0.151203
13.3951 0.151303
13.3983 0.15139
13.4014 0.151341
13.4046 0.151299
13.4077 0.151261
13.4109 0.151229
13.414 0.151325
13.4172 0.151409
13.4204 0.151358
13.4235 0.151313
13.4267 0.151274
13.4298 0.15124
13.433 0.15121
13.4361 0.151309
13.4393 0.151395
13.4424 0.151346
13.4456 0.151303
13.4487 0.15164
13.4519 0.151935
13.455 0.152318
13.4582 0.152653
13.4613 0.152947
13.4645 0.153078
13.4676 0.153193
13.4708 0.153294
13.4739 0.153382
13.4771 0.153585
13.4802 0.153762
13.4834 0.153916
13.4865 0.153927
13.4897 0.153936
13.4928 0.153944
13.496 0.153951
13.4992 0.154082
13.5023 0.154197
13.5055 0.154172
13.5086 0.154151
13.5118 0.154132
13.5149 0.154115
13.5181 0.154226
13.5212 0.154323
13.5244 0.154407
13.5275 0.154356
13.5307 0.154312
13.5338 0.154273
13.537 0.154239
13.5401 0.154334
13.5433 0.154417
13.5464 0.15449
13.5496 0.154429
13.5527 0.154375
13.5559 0.154328
13.559 0.154412
13.5622 0.154486
13.5653 0.15455
13.5685 0.154481
13.5716 0.154421
13.5748 0.154368
13.578 0.154322
13.5811 0.154407
13.5843 0.154481
13.5874 0.154546
13.5906 0.154478
13.5937 0.154418
13.5969 0.154366
13.6 0.154445
13.6032 0.154514
13.6063 0.154575
13.6095 0.154503
13.6126 0.15444
13.6158 0.154385
13.6189 0.154337
13.6221 0.15442
13.6252 0.154492
13.6284 0.154556
13.6315 0.154486
13.6347 0.154426
13.6378 0.154372
13.641 0.154326
13.6441 0.15441
13.6473 0.154484
13.6504 0.154548
13.6536 0.15448
13.6568 0.15442
13.6599 0.154367
13.6631 0.154446
13.6662 0.154516
13.6694 0.154576
13.6725 0.154504
13.6757 0.154441
13.6788 0.154386
13.682 0.154338
13.6851 0.154421
13.6883 0.154493
13.6914 0.154556
13.6946 0.154487
13.6977 0.154426
13.7009 0.154373
13.704 0.154451
13.7072 0.15452
13.7103 0.15458
13.7135 0.154507
13.7166 0.154444
13.7198 0.154388
13.7229 0.15434
13.7261 0.154422
13.7292 0.154495
13.7324 0.154558
13.7356 0.154488
13.7387 0.154427
13.7419 0.154374
13.745 0.154452
13.7482 0.15452
13.7513 0.15458
13.7545 0.154508
13.7576 0.154444
13.7608 0.154389
13.7639 0.15434
13.7671 0.154423
13.7702 0.154495
13.7734 0.154558
13.7765 0.154488
13.7797 0.154427
13.7828 0.154374
13.786 0.154327
13.7891 0.154411
13.7923 0.154485
13.7954 0.154549
13.7986 0.154481
13.8017 0.15442
13.8049 0.154368
13.808 0.154447
13.8112 0.154516
13.8144 0.154577
13.8175 0.154504
13.8207 0.154441
13.8238 0.154386
13.827 0.154338
13.8301 0.154421
13.8333 0.154493
13.8364 0.154556
13.8396 0.154487
13.8427 0.154426
13.8459 0.154373
13.849 0.154451
13.8522 0.15452
13.8553 0.15458
13.8585 0.154507
13.8616 0.154444
13.8648 0.154388
13.8679 0.15434
13.8711 0.154422
13.8742 0.154495
13.8774 0.154558
13.8805 0.154488
13.8837 0.154427
13.8868 0.154374
13.89 0.154327
13.8932 0.154411
13.8963 0.154485
13.8995 0.154424
13.9026 0.154371
13.9058 0.154325
13.9089 0.154284
13.9121 0.154374
13.9152 0.154452
13.9184 0.15452
13.9215 0.154455
13.9247 0.154398
13.9278 0.154349
13.931 0.154305
13.9341 0.154392
13.9373 0.154468
13.9404 0.154534
13.9436 0.154468
13.9467 0.154409
13.9499 0.154358
13.953 0.154438
13.9562 0.154508
13.9593 0.15457
13.9625 0.154499
13.9656 0.154436
13.9688 0.154382
13.972 0.154334
13.9751 0.154417
13.9783 0.15449
13.9814 0.154554
13.9846 0.154485
13.9877 0.154424
13.9909 0.154371
13.994 0.15445
13.9972 0.154518
14.0003 0.154579
14.0035 0.154506
14.0066 0.154443
14.0098 0.154388
14.0129 0.154339
14.0161 0.154422
14.0192 0.154494
14.0224 0.154557
14.0255 0.154488
14.0287 0.154427
14.0318 0.154373
14.035 0.154327
14.0381 0.154411
14.0413 0.154484
14.0444 0.154549
14.0476 0.15448
14.0508 0.15442
14.0539 0.154368
14.0571 0.154447
14.0602 0.154516
14.0634 0.154576
14.0665 0.154504
14.0697 0.154441
14.0728 0.154386
14.076 0.154338
14.0791 0.154421
14.0823 0.154493
14.0854 0.154556
14.0886 0.154487
14.0917 0.154426
14.0949 0.154373
14.098 0.154451
14.1012 0.15452
14.1043 0.15458
14.1075 0.154507
14.1106 0.154444
14.1138 0.154388
14.1169 0.15434
14.1201 0.154422
14.1232 0.154495
14.1264 0.154558
14.1296 0.154488
14.1327 0.154427
14.1359 0.154374
14.139 0.154452
14.1422 0.15452
14.1453 0.15458
14.1485 0.154508
14.1516 0.154444
14.1548 0.154389
14.1579 0.15434
14.1611 0.154423
14.1642 0.15487
14.1674 0.155261
14.1705 0.155603
14.1737 0.155778
14.1768 0.155931
14.18 0.156064
14.1831 0.156306
14.1863 0.156518
14.1894 0.156703
14.1926 0.156865
14.1957 0.156882
14.1989 0.156897
14.202 0.157035
14.2052 0.157155
14.2084 0.157261
14.2115 0.157353
14.2147 0.157309
14.2178 0.157271
14.221 0.157237
14.2241 0.157332
14.2273 0.157416
14.2304 0.157489
14.2336 0.157553
14.2367 0.157484
14.2399 0.157423
14.243 0.157495
14.2462 0.157558
14.2493 0.157614
14.2525 0.157662
14.2556 0.157579
14.2588 0.157507
14.2619 0.157443
14.2651 0.157513
14.2682 0.157574
14.2714 0.157627
14.2745 0.157674
14.2777 0.157589
14.2808 0.157516
14.284 0.157451
14.2872 0.15752
14.2903 0.15758
14.2935 0.157632
14.2966 0.157553
14.2998 0.157484
14.3029 0.157424
14.3061 0.157496
14.3092 0.157559
14.3124 0.157614
14.3155 0.157662
14.3187 0.157579
14.3218 0.157507
14.325 0.157444
14.3281 0.157513
14.3313 0.157574
14.3344 0.157627
14.3376 0.157674
14.3407 0.15759
14.3439 0.157516
14.347 0.157576
14.3502 0.157629
14.3533 0.157676
14.3565 0.157716
14.3596 0.157627
14.3628 0.157548
14.366 0.15748
14.3691 0.157545
14.3723 0.157602
14.3754 0.157652
14.3786 0.157695
14.3817 0.157608
14.3849 0.157532
14.388 0.157591
14.3912 0.157642
14.3943 0.157687
14.3975 0.157726
14.4006 0.157635
14.4038 0.157556
14.4069 0.157486
14.4101 0.15755
14.4132 0.157607
14.4164 0.157656
14.4195 0.157699
14.4227 0.157611
14.4258 0.157535
14.429 0.157468
14.4321 0.157535
