6.36933 19372
6.37248 19372
6.37563 19372
6.37878 19372
6.38194 19372
6.38509 19372
6.38824 19372
6.39139 19372
6.39454 19372
6.3977 19372
6.40085 19372
6.404 19372
6.40715 19372
6.4103 19372
6.41346 19372
6.41661 19372
6.41976 19372
6.42291 19372
6.42606 19372
6.42922 19372
6.43237 19372
6.43552 19372
6.43867 19372
6.44182 19372
6.44498 19372
6.44813 19372
6.45128 19372
6.45443 19372
6.45758 19372
6.46074 19372
6.46389 19372
6.46704 19372
6.47019 19372
6.47334 19372
6.4765 19372
6.47965 19372
6.4828 19372
6.48595 19372
6.4891 19372
6.49226 19372
6.49541 19372
6.49856 19372
6.50171 19372
6.50486 19372
6.50802 19372
6.51117 19372
6.51432 19372
6.51747 19372
6.52062 19372
6.52378 19372
6.52693 19372
6.53008 19372
6.53323 19372
6.53638 19372
6.53954 19372
6.54269 19372
6.54584 19372
6.54899 19372
6.55214 19372
6.5553 19372
6.55845 19372
6.5616 19372
6.56475 19372
6.5679 19372
6.57106 19372
6.57421 19372
6.57736 19372
6.58051 19372
6.58366 19372
6.58682 19372
6.58997 19372
6.59312 19372
6.59627 19372
6.59942 19372
6.60258 19372
6.60573 19372
6.60888 19372
6.61203 19372
6.61518 19372
6.61834 19372
6.62149 19372
6.62464 19372
6.62779 19372
6.63094 19372
6.6341 19372
6.63725 19372
6.6404 19372
6.64355 19372
6.6467 19372
6.64986 19372
6.65301 19372
6.65616 19372
6.65931 19372
6.66246 19372
6.66562 19372
6.66877 19372
6.67192 19372
6.67507 19372
6.67822 19372
6.68138 19372
6.68453 19372
6.68768 19372
6.69083 19372
6.69398 19372
6.69714 19372
6.70029 19372
6.70344 19372
6.70659 19372
6.70974 19372
6.7129 19372
6.71605 19372
6.7192 19372
6.72235 19372
6.7255 19372
6.72866 19372
6.73181 19372
6.73496 19372
6.73811 19372
6.74126 19372
6.74442 19372
6.74757 19372
6.75072 19372
6.75387 19372
6.75702 19372
6.76018 19372
6.76333 19372
6.76648 19372
6.76963 19372
6.77278 19372
6.77594 19372
6.77909 19372
6.78224 19372
6.78539 19372
6.78854 19372
6.7917 19372
6.79485 19372
6.798 19372
6.80115 19372
6.8043 19372
6.80746 19372
6.81061 19372
6.81376 19372
6.81691 19372
6.82006 19372
6.82322 19372
6.82637 19372
6.82952 19372
6.83267 19372
6.83582 19372
6.83898 19372
6.84213 19372
6.84528 19372
6.84843 19372
6.85158 19372
6.85474 19372
6.85789 19372
6.86104 19372
6.86419 19372
6.86734 19372
6.8705 19372
6.87365 19372
6.8768 19372
6.87995 19372
6.8831 19372
6.88626 19372
6.88941 19372
6.89256 19372
6.89571 19372
6.89886 19372
6.90202 19372
6.90517 19372
6.90832 19372
6.91147 19372
6.91462 19372
6.91778 19372
6.92093 19372
6.92408 19372
6.92723 19372
6.93038 19372
6.93354 19372
6.93669 19372
6.93984 19372
6.94299 19372
6.94614 19372
6.9493 19372
6.95245 19372
6.9556 19372
6.95875 19372
6.9619 19372
6.96506 19372
6.96821 19372
6.97136 19372
6.97451 19372
6.97766 19372
6.98082 19372
6.98397 19372
6.98712 19372
6.99027 19372
6.99342 19372
6.99658 19372
6.99973 19372
7.00288 19372
7.00603 19372
7.00918 19372
7.01234 19372
7.01549 19372
7.01864 19372
7.02179 19372
7.02494 19372
7.0281 19372
7.03125 19372
7.0344 19372
7.03755 19372
7.0407 19372
7.04386 19372
7.04701 19372
7.05016 19372
7.05331 19372
7.05646 19372
7.05962 19372
7.06277 19372
7.06592 19372
7.06907 19372
7.07222 19372
7.07538 19372
7.07853 19372
7.08168 19372
7.08483 19372
7.08798 19372
7.09114 19372
7.09429 19372
7.09744 19372
7.10059 19372
7.10374 19372
7.1069 19372
7.11005 19372
7.1132 19372
7.11635 19372
7.1195 19372
7.12266 19372
7.12581 19372
7.12896 19372
7.13211 19372
7.13526 19372
7.13842 19372
7.14157 19372
7.14472 19372
7.14787 19372
7.15102 19372
7.15418 19372
7.15733 19372
7.16048 19372
7.16363 19372
7.16678 19372
7.16994 19372
7.17309 19372
7.17624 19372
7.17939 19372
7.18254 19372
7.1857 19372
7.18885 19372
7.192 19372
7.19515 19372
7.1983 19372
7.20146 19372
7.20461 19372
7.20776 19372
7.21091 19372
7.21406 19372
7.21722 19372
7.22037 19372
7.22352 19372
7.22667 19372
7.22982 19372
7.23298 19372
7.23613 19372
7.23928 19372
7.24243 19372
7.24558 19372
7.24874 19372
7.25189 19372
7.25504 19372
7.25819 19372
7.26134 19372
7.2645 19372
7.26765 19372
7.2708 19372
7.27395 19372
7.2771 19372
7.28026 19372
7.28341 19372
7.28656 19372
7.28971 19372
7.29286 19372
7.29602 19372
7.29917 19372
7.30232 19372
7.30547 19372
7.30862 19372
7.31178 19372
7.31493 19372
7.31808 19372
7.32123 19372
7.32438 19372
7.32754 19372
7.33069 19372
7.33384 19372
7.33699 19372
7.34014 19372
7.3433 19372
7.34645 19372
7.3496 19372
7.35275 19372
7.3559 19372
7.35906 19372
7.36221 19372
7.36536 19372
7.36851 19372
7.37166 19372
7.37482 19372
7.37797 19372
7.38112 19372
7.38427 19372
7.38742 19372
7.39058 19372
7.39373 19372
7.39688 19372
7.40003 19372
7.40318 19372
7.40634 19372
7.40949 19372
7.41264 19372
7.41579 19372
7.41894 19372
7.4221 19372
7.42525 19372
7.4284 19372
7.43155 19372
7.4347 19372
7.43786 19372
7.44101 19372
7.44416 19372
7.44731 19372
7.45046 19372
7.45362 19372
7.45677 19372
7.45992 19372
7.46307 19372
7.46622 19372
7.46938 19372
7.47253 19372
7.47568 19372
7.47883 19372
7.48198 19372
7.48514 19372
7.48829 19372
7.49144 19372
7.49459 19372
7.49774 19372
7.5009 19372
7.50405 19372
7.5072 19372
7.51035 19372
7.5135 19372
7.51666 19372
7.51981 19372
7.52296 19372
7.52611 19372
7.52926 19372
7.53242 19372
7.53557 19372
7.53872 19372
7.54187 19372
7.54502 19372
7.54818 19372
7.55133 19372
7.55448 19372
7.55763 19372
7.56078 19372
7.56394 19372
7.56709 19372
7.57024 19372
7.57339 19372
7.57654 19372
7.5797 19372
7.58285 19372
7.586 19372
7.58915 19372
7.5923 19372
7.59546 19372
7.59861 19372
7.60176 19372
7.60491 19372
7.60806 19372
7.61122 19372
7.61437 19372
7.61752 19372
7.62067 19372
7.62382 19372
7.62698 19372
7.63013 19372
7.63328 19372
7.63643 19372
7.63958 19372
7.64274 19372
7.64589 19372
7.64904 19372
7.65219 19372
7.65534 19372
7.6585 19372
7.66165 19372
7.6648 19372
7.66795 19372
7.6711 19372
7.67426 19372
7.67741 19372
7.68056 19372
7.68371 19372
7.68686 19372
7.69002 19372
7.69317 19372
7.69632 19372
7.69947 19372
7.70262 19372
7.70578 19372
7.70893 19372
7.71208 19372
7.71523 19372
7.71838 19372
7.72154 19372
7.72469 19372
7.72784 19372
7.73099 19372
7.73414 19372
7.7373 19372
7.74045 19372
7.7436 19372
7.74675 19372
7.7499 19372
7.75306 19372
7.75621 19372
7.75936 19372
7.76251 19372
7.76566 19372
7.76882 19372
7.77197 19372
7.77512 19372
7.77827 19372
7.78142 19372
7.78458 19372
7.78773 19372
7.79088 19372
7.79403 19372
7.79718 19372
7.80034 19372
7.80349 19372
7.80664 19372
7.80979 19372
7.81294 19372
7.8161 19372
7.81925 19372
7.8224 19372
7.82555 19372
7.8287 19372
7.83186 19372
7.83501 19372
7.83816 19372
7.84131 19372
7.84446 19372
7.84762 19372
7.85077 19372
7.85392 19372
7.85707 19372
7.86022 19372
7.86338 19372
7.86653 19372
7.86968 19372
7.87283 19372
7.87598 19372
7.87914 19372
7.88229 19372
7.88544 19372
7.88859 19372
7.89174 19372
7.8949 19372
7.89805 19372
7.9012 19372
7.90435 19372
7.9075 19372
7.91066 19372
7.91381 19372
7.91696 19372
7.92011 19372
7.92326 19372
7.92642 19372
7.92957 19372
7.93272 19372
7.93587 19372
7.93902 19372
7.94218 19372
7.94533 19372
7.94848 19372
7.95163 19372
7.95478 19372
7.95794 19372
7.96109 19372
7.96424 19372
7.96739 19372
7.97054 19372
7.9737 19372
7.97685 19372
7.98 19372
7.98315 19372
7.9863 19372
7.98946 19372
7.99261 19372
7.99576 19372
7.99891 19372
8.00206 19372
8.00522 19372
8.00837 19372
8.01152 19372
8.01467 19372
8.01782 19372
8.02098 19372
8.02413 19372
8.02728 19372
8.03043 19372
8.03358 19372
8.03674 19372
8.03989 19372
8.04304 19372
8.04619 19372
8.04934 19372
8.0525 19372
8.05565 19372
8.0588 19372
8.06195 19372
8.0651 19372
8.06826 19372
8.07141 19372
8.07456 19372
8.07771 19372
8.08086 19372
8.08402 19372
8.08717 19372
8.09032 19372
8.09347 19372
8.09662 19372
8.09978 19372
8.10293 19372
8.10608 19372
8.10923 19372
8.11238 19372
8.11554 19372
8.11869 19372
8.12184 19372
8.12499 19372
8.12814 19372
8.1313 19372
8.13445 19372
8.1376 19372
8.14075 19372
8.1439 19372
8.14706 19372
8.15021 19372
8.15336 19372
8.15651 19372
8.15966 19372
8.16282 19372
8.16597 19372
8.16912 19372
8.17227 19372
8.17542 19372
8.17858 19372
8.18173 19372
8.18488 19372
8.18803 19372
8.19118 19372
8.19434 19372
8.19749 19372
8.20064 19372
8.20379 19372
8.20694 19372
8.2101 19372
8.21325 19372
8.2164 19372
8.21955 19372
8.2227 19372
8.22586 19372
8.22901 19372
8.23216 19372
8.23531 19372
8.23846 19372
8.24162 19372
8.24477 19372
8.24792 19372
8.25107 19372
8.25422 19372
8.25738 19372
8.26053 19372
8.26368 19372
8.26683 19372
8.26998 19372
8.27314 19372
8.27629 19372
8.27944 19372
8.28259 19372
8.28574 19372
8.2889 19372
8.29205 19372
8.2952 19372
8.29835 19372
8.3015 19372
8.30466 19372
8.30781 19372
8.31096 19372
8.31411 19372
8.31726 19372
8.32042 19372
8.32357 19372
8.32672 19372
8.32987 19372
8.33302 19372
8.33618 19372
8.33933 19372
8.34248 19372
8.34563 19372
8.34878 19372
8.35194 19372
8.35509 19372
8.35824 19372
8.36139 19372
8.36454 19372
8.3677 19372
8.37085 19372
8.374 19372
8.37715 19372
8.3803 19372
8.38346 19372
8.38661 19372
8.38976 19372
8.39291 19372
8.39606 19372
8.39922 19372
8.40237 19372
8.40552 19372
8.40867 19372
8.41182 19372
8.41498 19372
8.41813 19372
8.42128 19372
8.42443 19372
8.42758 19372
8.43074 19372
8.43389 19372
8.43704 19372
8.44019 19372
8.44334 19372
8.4465 19372
8.44965 19372
8.4528 19372
8.45595 19372
8.4591 19372
8.46226 19372
8.46541 19372
8.46856 19372
8.47171 19372
8.47486 19372
8.47802 19372
8.48117 19372
8.48432 19372
8.48747 19372
8.49062 19372
8.49378 19372
8.49693 19372
8.50008 19372
8.50323 19372
8.50638 19372
8.50954 19372
8.51269 19372
8.51584 19372
8.51899 19372
8.52214 19372
8.5253 19372
8.52845 19372
8.5316 19372
8.53475 19372
8.5379 19372
8.54106 19372
8.54421 19372
8.54736 19372
8.55051 19372
8.55366 19372
8.55682 19372
8.55997 19372
8.56312 19372
8.56627 19372
8.56942 19372
8.57258 19372
8.57573 19372
8.57888 19372
8.58203 19372
8.58518 19372
8.58834 19372
8.59149 19372
8.59464 19372
8.59779 19372
8.60094 19372
8.6041 19372
8.60725 19372
8.6104 19372
8.61355 19372
8.6167 19372
8.61986 19372
8.62301 19372
8.62616 19372
8.62931 19372
8.63246 19372
8.63562 19372
8.63877 19372
8.64192 19372
8.64507 19372
8.64822 19372
8.65138 19372
8.65453 19372
8.65768 19372
8.66083 19372
8.66398 19372
8.66714 19372
8.67029 19372
8.67344 19372
8.67659 19372
8.67974 19372
8.6829 19372
8.68605 19372
8.6892 19372
8.69235 19372
8.6955 19372
8.69866 19372
8.70181 19372
8.70496 19372
8.70811 19372
8.71126 19372
8.71442 19372
8.71757 19372
8.72072 19372
8.72387 19372
8.72702 19372
8.73018 19372
8.73333 19372
8.73648 19372
8.73963 19372
8.74278 19372
8.74594 19372
8.74909 19372
8.75224 19372
8.75539 19372
8.75854 19372
8.7617 19372
8.76485 19372
8.768 19372
8.77115 19372
8.7743 19372
8.77746 19372
8.78061 19372
8.78376 19372
8.78691 19372
8.79006 19372
8.79322 19372
8.79637 19372
8.79952 19372
8.80267 19372
8.80582 19372
8.80898 19372
8.81213 19372
8.81528 19372
8.81843 19372
8.82158 19372
8.82474 19372
8.82789 19372
8.83104 19372
8.83419 19372
8.83734 19372
8.8405 19372
8.84365 19372
8.8468 19372
8.84995 19372
8.8531 19372
8.85626 19372
8.85941 19372
8.86256 19372
8.86571 19372
8.86886 19372
8.87202 19372
8.87517 19372
8.87832 19372
8.88147 19372
8.88462 19372
8.88778 19372
8.89093 19372
8.89408 19372
8.89723 19372
8.90038 19372
8.90354 19372
8.90669 19372
8.90984 19372
8.91299 19372
8.91614 19372
8.9193 19372
8.92245 19372
8.9256 19372
8.92875 19372
8.9319 19372
8.93506 19372
8.93821 19372
8.94136 19372
8.94451 19372
8.94766 19372
8.95082 19372
8.95397 19372
8.95712 19372
8.96027 19372
8.96342 19372
8.96658 19372
8.96973 19372
8.97288 19372
8.97603 19372
8.97918 19372
8.98234 19372
8.98549 19372
8.98864 19372
8.99179 19372
8.99494 19372
8.9981 19372
9.00125 19372
9.0044 19372
9.00755 19372
9.0107 19372
9.01386 19372
9.01701 19372
9.02016 19372
9.02331 19372
9.02646 19372
9.02962 19372
9.03277 19372
9.03592 19372
9.03907 19372
9.04222 19372
9.04538 19372
9.04853 19372
9.05168 19372
9.05483 19372
9.05798 19372
9.06114 19372
9.06429 19372
9.06744 19372
9.07059 19372
9.07374 19372
9.0769 19372
9.08005 19372
9.0832 19372
9.08635 19372
9.0895 19372
9.09266 19372
9.09581 19372
9.09896 19372
9.10211 19372
9.10526 19372
9.10842 19372
9.11157 19372
9.11472 19372
9.11787 19372
9.12102 19372
9.12418 19372
9.12733 19372
9.13048 19372
9.13363 19372
9.13678 19372
9.13994 19372
9.14309 19372
9.14624 19372
9.14939 19372
9.15254 19372
9.1557 19372
9.15885 19372
9.162 19372
9.16515 19372
9.1683 19372
9.17146 19372
9.17461 19372
9.17776 19372
9.18091 19372
9.18406 19372
9.18722 19372
9.19037 19372
9.19352 19372
9.19667 19372
9.19982 19372
9.20298 19372
9.20613 19372
9.20928 19372
9.21243 19372
9.21558 19372
9.21874 19372
9.22189 19372
9.22504 19372
9.22819 19372
9.23134 19372
9.2345 19372
9.23765 19372
9.2408 19372
9.24395 19372
9.2471 19372
9.25026 19372
9.25341 19372
9.25656 19372
9.25971 19372
9.26286 19372
9.26602 19372
9.26917 19372
9.27232 19372
9.27547 19372
9.27862 19372
9.28178 19372
9.28493 19372
9.28808 19372
9.29123 19372
9.29438 19372
9.29754 19372
9.30069 19372
9.30384 19372
9.30699 19372
9.31014 19372
9.3133 19372
9.31645 19372
9.3196 19372
9.32275 19372
9.3259 19372
9.32906 19372
9.33221 19372
9.33536 19372
9.33851 19372
9.34166 19372
9.34482 19372
9.34797 19372
9.35112 19372
9.35427 19372
9.35742 19372
9.36058 19372
9.36373 19372
9.36688 19372
9.37003 19372
9.37318 19372
9.37634 19372
9.37949 19372
9.38264 19372
9.38579 19372
9.38894 19372
9.3921 19372
9.39525 19372
9.3984 19372
9.40155 19372
9.4047 19372
9.40786 19372
9.41101 19372
9.41416 19372
9.41731 19372
9.42046 19372
9.42362 19372
9.42677 19372
9.42992 19372
9.43307 19372
9.43622 19372
9.43938 19372
9.44253 19372
9.44568 19372
9.44883 19372
9.45198 19372
9.45514 19372
9.45829 19372
9.46144 19372
9.46459 19372
9.46774 19372
9.4709 19372
9.47405 19372
9.4772 19372
9.48035 19372
9.4835 19372
9.48666 19372
9.48981 19372
9.49296 19372
9.49611 19372
9.49926 19372
9.50242 19372
9.50557 19372
9.50872 19372
9.51187 19372
9.51502 19372
9.51818 19372
9.52133 19372
9.52448 19372
9.52763 19372
9.53078 19372
9.53394 19372
9.53709 19372
9.54024 19372
9.54339 19372
9.54654 19372
9.5497 19372
9.55285 19372
9.556 19372
9.55915 19372
9.5623 19372
9.56546 19372
9.56861 19372
9.57176 19372
9.57491 19372
9.57806 19372
9.58122 19372
9.58437 19372
9.58752 19372
9.59067 19372
9.59382 19372
9.59698 19372
9.60013 19372
9.60328 19372
9.60643 19372
9.60958 19372
9.61274 19372
9.61589 19372
9.61904 19372
9.62219 19372
9.62534 19372
9.6285 19372
9.63165 19372
9.6348 19372
9.63795 19372
9.6411 19372
9.64426 19372
9.64741 19372
9.65056 19372
9.65371 19372
9.65686 19372
9.66002 19372
9.66317 19372
9.66632 19372
9.66947 19372
9.67262 19372
9.67578 19372
9.67893 19372
9.68208 19372
9.68523 19372
9.68838 19372
9.69154 19372
9.69469 19372
9.69784 19372
9.70099 19372
9.70414 19372
9.7073 19372
9.71045 19372
9.7136 19372
9.71675 19372
9.7199 19372
9.72306 19372
9.72621 19372
9.72936 19372
9.73251 19372
9.73566 19372
9.73882 19372
9.74197 19372
9.74512 19372
9.74827 19372
9.75142 19372
9.75458 19372
9.75773 19372
9.76088 19372
9.76403 19372
9.76718 19372
9.77034 19372
9.77349 19372
9.77664 19372
9.77979 19372
9.78294 19372
9.7861 19372
9.78925 19372
9.7924 19372
9.79555 19372
9.7987 19372
9.80186 19372
9.80501 19372
9.80816 19372
9.81131 19372
9.81446 19372
9.81762 19372
9.82077 19372
9.82392 19372
9.82707 19372
9.83022 19372
9.83338 19372
9.83653 19372
9.83968 19372
9.84283 19372
9.84598 19372
9.84914 19372
9.85229 19372
9.85544 19372
9.85859 19372
9.86174 19372
9.8649 19372
9.86805 19372
9.8712 19372
9.87435 19372
9.8775 19372
9.88066 19372
9.88381 19372
9.88696 19372
9.89011 19372
9.89326 19372
9.89642 19372
9.89957 19372
9.90272 19372
9.90587 19372
9.90902 19372
9.91218 19372
9.91533 19372
9.91848 19372
9.92163 19372
9.92478 19372
9.92794 19372
9.93109 19372
9.93424 19372
9.93739 19372
9.94054 19372
9.9437 19372
9.94685 19372
9.95 19372
9.95315 19372
9.9563 19372
9.95946 19372
9.96261 19372
9.96576 19372
9.96891 19372
9.97206 19372
9.97522 19372
9.97837 19372
9.98152 19372
9.98467 19372
9.98782 19372
9.99098 19372
9.99413 19372
9.99728 19372
10.0004 19372
10.0036 19372
10.0067 19372
10.0099 19372
10.013 19372
10.0162 19372
10.0193 19372
10.0225 19372
10.0256 19372
10.0288 19372
10.032 19372
10.0351 19372
10.0383 19372
10.0414 19372
10.0446 19372
10.0477 19372
10.0509 19372
10.054 19372
10.0572 19372
10.0603 19372
10.0635 19372
10.0666 19372
10.0698 19372
10.0729 19372
10.0761 19372
10.0792 19372
10.0824 19372
10.0855 19372
10.0887 19372
10.0918 19372
10.095 19372
10.0981 19372
10.1013 19372
10.1044 19372
10.1076 19372
10.1108 19372
10.1139 19372
10.1171 19372
10.1202 19372
10.1234 19372
10.1265 19372
10.1297 19372
10.1328 19372
10.136 19372
10.1391 19372
10.1423 19372
10.1454 19372
10.1486 19372
10.1517 19372
10.1549 19372
10.158 19372
10.1612 19372
10.1643 19372
10.1675 19372
10.1706 19372
10.1738 19372
10.1769 19372
10.1801 19372
10.1832 19372
10.1864 19372
10.1896 19372
10.1927 19372
10.1959 19372
10.199 19372
10.2022 19372
10.2053 19372
10.2085 19372
10.2116 19372
10.2148 19372
10.2179 19372
10.2211 19372
10.2242 19372
10.2274 19372
10.2305 19372
10.2337 19372
10.2368 19372
10.24 19372
10.2431 19372
10.2463 19372
10.2494 19372
10.2526 19372
10.2557 19372
10.2589 19372
10.262 19372
10.2652 19372
10.2684 19372
10.2715 19372
10.2747 19372
10.2778 19372
10.281 19372
10.2841 19372
10.2873 19372
10.2904 19372
10.2936 19372
10.2967 19372
10.2999 19372
10.303 19372
10.3062 19372
10.3093 19372
10.3125 19372
10.3156 19372
10.3188 19372
10.3219 19372
10.3251 19372
10.3282 19372
10.3314 19372
10.3345 19372
10.3377 19372
10.3408 19372
10.344 19372
10.3472 19372
10.3503 19372
10.3535 19372
10.3566 19372
10.3598 19372
10.3629 19372
10.3661 19372
10.3692 19372
10.3724 19372
10.3755 19372
10.3787 19372
10.3818 19372
10.385 19372
10.3881 19372
10.3913 19372
10.3944 19372
10.3976 19372
10.4007 19372
10.4039 19372
10.407 19372
10.4102 19372
10.4133 19372
10.4165 19372
10.4196 19372
10.4228 19372
10.426 19372
10.4291 19372
10.4323 19372
10.4354 19372
10.4386 19372
10.4417 19372
10.4449 19372
10.448 19372
10.4512 19372
10.4543 19372
10.4575 19372
10.4606 19372
10.4638 19372
10.4669 19372
10.4701 19372
10.4732 19372
10.4764 19372
10.4795 19372
10.4827 19372
10.4858 19372
10.489 19372
10.4921 19372
10.4953 19372
10.4984 19372
10.5016 19372
10.5048 19372
10.5079 19372
10.5111 19372
10.5142 19372
10.5174 19372
10.5205 19372
10.5237 19372
10.5268 19372
10.53 19372
10.5331 19372
10.5363 19372
10.5394 19372
10.5426 19372
10.5457 19372
10.5489 19372
10.552 19372
10.5552 19372
10.5583 19372
10.5615 19372
10.5646 19372
10.5678 19372
10.5709 19372
10.5741 19372
10.5772 19372
10.5804 19372
10.5836 19372
10.5867 19372
10.5899 19372
10.593 19372
10.5962 19372
10.5993 19372
10.6025 19372
10.6056 19372
10.6088 19372
10.6119 19372
10.6151 19372
10.6182 19372
10.6214 19372
10.6245 19372
10.6277 19372
10.6308 19372
10.634 19372
10.6371 19372
10.6403 19372
10.6434 19372
10.6466 19372
10.6497 19372
10.6529 19372
10.656 19372
10.6592 19372
10.6624 19372
10.6655 19372
10.6687 19372
10.6718 19372
10.675 19372
10.6781 19372
10.6813 19372
10.6844 19372
10.6876 19372
10.6907 19372
10.6939 19372
10.697 19372
10.7002 19372
10.7033 19372
10.7065 19372
10.7096 19372
10.7128 19372
10.7159 19372
10.7191 19372
10.7222 19372
10.7254 19372
10.7285 19372
10.7317 19372
10.7348 19372
10.738 19372
10.7412 19372
10.7443 19372
10.7475 19372
10.7506 19372
10.7538 19372
10.7569 19372
10.7601 19372
10.7632 19372
10.7664 19372
10.7695 19372
10.7727 19372
10.7758 19372
10.779 19372
10.7821 19372
10.7853 19372
10.7884 19372
10.7916 19372
10.7947 19372
10.7979 19372
10.801 19372
10.8042 19372
10.8073 19372
10.8105 19372
10.8136 19372
10.8168 19372
10.82 19372
10.8231 19372
10.8263 19372
10.8294 19372
10.8326 19372
10.8357 19372
10.8389 19372
10.842 19372
10.8452 19372
10.8483 19372
10.8515 19372
10.8546 19372
10.8578 19372
10.8609 19372
10.8641 19372
10.8672 19372
10.8704 19372
10.8735 19372
10.8767 19372
10.8798 19372
10.883 19372
10.8861 19372
10.8893 19372
10.8924 19372
10.8956 19372
10.8988 19372
10.9019 19372
10.9051 19372
10.9082 19372
10.9114 19372
10.9145 19372
10.9177 19372
10.9208 19372
10.924 19372
10.9271 19372
10.9303 19372
10.9334 19372
10.9366 19372
10.9397 19372
10.9429 19372
10.946 19372
10.9492 19372
10.9523 19372
10.9555 19372
10.9586 19372
10.9618 19372
10.9649 19372
10.9681 19372
10.9712 19372
10.9744 19372
10.9776 19372
10.9807 19372
10.9839 19372
10.987 19372
10.9902 19372
10.9933 19372
10.9965 19372
10.9996 19372
11.0028 19372
11.0059 19372
11.0091 19372
11.0122 19372
11.0154 19372
11.0185 19372
11.0217 19372
11.0248 19372
11.028 19372
11.0311 19372
11.0343 19372
11.0374 19372
11.0406 19372
11.0437 19372
11.0469 19372
11.05 19372
11.0532 19372
11.0564 19372
11.0595 19372
11.0627 19372
11.0658 19372
11.069 19372
11.0721 19372
11.0753 19372
11.0784 19372
11.0816 19372
11.0847 19372
11.0879 19372
11.091 19372
11.0942 19372
11.0973 19372
11.1005 19372
11.1036 19372
11.1068 19372
11.1099 19372
11.1131 19372
11.1162 19372
11.1194 19372
11.1225 19372
11.1257 19372
11.1288 19372
11.132 19372
11.1352 19372
11.1383 19372
11.1415 19372
11.1446 19372
11.1478 19372
11.1509 19372
11.1541 19372
11.1572 19372
11.1604 19372
11.1635 19372
11.1667 19372
11.1698 19372
11.173 19372
11.1761 19372
11.1793 19372
11.1824 19372
11.1856 19372
11.1887 19372
11.1919 19372
11.195 19372
11.1982 19372
11.2013 19372
11.2045 19372
11.2076 19372
11.2108 19372
11.214 19372
11.2171 19372
11.2203 19372
11.2234 19372
11.2266 19372
11.2297 19372
11.2329 19372
11.236 19372
11.2392 19372
11.2423 19372
11.2455 19372
11.2486 19372
11.2518 19372
11.2549 19372
11.2581 19372
11.2612 19372
11.2644 19372
11.2675 19372
11.2707 19372
11.2738 19372
11.277 19372
11.2801 19372
11.2833 19372
11.2864 19372
11.2896 19372
11.2928 19372
11.2959 19372
11.2991 19372
11.3022 19372
11.3054 19372
11.3085 19372
11.3117 19372
11.3148 19372
11.318 19372
11.3211 19372
11.3243 19372
11.3274 19372
11.3306 19372
11.3337 19372
11.3369 19372
11.34 19372
11.3432 19372
11.3463 19372
11.3495 19372
11.3526 19372
11.3558 19372
11.3589 19372
11.3621 19372
11.3652 19372
11.3684 19372
11.3716 19372
11.3747 19372
11.3779 19372
11.381 19372
11.3842 19372
11.3873 19372
11.3905 19372
11.3936 19372
11.3968 19372
11.3999 19372
11.4031 19372
11.4062 19372
11.4094 19372
11.4125 19372
11.4157 19372
11.4188 19372
11.422 19372
11.4251 19372
11.4283 19372
11.4314 19372
11.4346 19372
11.4377 19372
11.4409 19372
11.444 19372
11.4472 19372
11.4504 19372
11.4535 19372
11.4567 19372
11.4598 19372
11.463 19372
11.4661 19372
11.4693 19372
11.4724 19372
11.4756 19372
11.4787 19372
11.4819 19372
11.485 19372
11.4882 19372
11.4913 19372
11.4945 19372
11.4976 19372
11.5008 19372
11.5039 19372
11.5071 19372
11.5102 19372
11.5134 19372
11.5165 19372
11.5197 19372
11.5228 19372
11.526 19372
11.5292 19372
11.5323 19372
11.5355 19372
11.5386 19372
11.5418 19372
11.5449 19372
11.5481 19372
11.5512 19372
11.5544 19372
11.5575 19372
11.5607 19372
11.5638 19372
11.567 19372
11.5701 19372
11.5733 19372
11.5764 19372
11.5796 19372
11.5827 19372
11.5859 19372
11.589 19372
11.5922 19372
11.5953 19372
11.5985 19372
11.6016 19372
11.6048 19372
11.608 19372
11.6111 19372
11.6143 19372
11.6174 19372
11.6206 19372
11.6237 19372
11.6269 19372
11.63 19372
11.6332 19372
11.6363 19372
11.6395 19372
11.6426 19372
11.6458 19372
11.6489 19372
11.6521 19372
11.6552 19372
11.6584 19372
11.6615 19372
11.6647 19372
11.6678 19372
11.671 19372
11.6741 19372
11.6773 19372
11.6804 19372
11.6836 19372
11.6868 19372
11.6899 19372
11.6931 19372
11.6962 19372
11.6994 19372
11.7025 19372
11.7057 19372
11.7088 19372
11.712 19372
11.7151 19372
11.7183 19372
11.7214 19372
11.7246 19372
11.7277 19372
11.7309 19372
11.734 19372
11.7372 19372
11.7403 19372
11.7435 19372
11.7466 19372
11.7498 19372
11.7529 19372
11.7561 19372
11.7592 19372
11.7624 19372
11.7656 19372
11.7687 19372
11.7719 19372
11.775 19372
11.7782 19372
11.7813 19372
11.7845 19372
11.7876 19372
11.7908 19372
11.7939 19372
11.7971 19372
11.8002 19372
11.8034 19372
11.8065 19372
11.8097 19372
11.8128 19372
11.816 19372
11.8191 19372
11.8223 19372
11.8254 19372
11.8286 19372
11.8317 19372
11.8349 19372
11.838 19372
11.8412 19372
11.8444 19372
11.8475 19372
11.8507 19372
11.8538 19372
11.857 19372
11.8601 19372
11.8633 19372
11.8664 19372
11.8696 19372
11.8727 19372
11.8759 19372
11.879 19372
11.8822 19372
11.8853 19372
11.8885 19372
11.8916 19372
11.8948 19372
11.8979 19372
11.9011 19372
11.9042 19372
11.9074 19372
11.9105 19372
