12.1596 31902
12.1627 31905
12.1659 31908
12.169 31911
12.1722 31914
12.1753 31917
12.1785 31920
12.1816 31923
12.1848 31926
12.1879 31929
12.1911 31932
12.1942 31935
12.1974 31938
12.2005 31941
12.2037 31944
12.2068 31947
12.21 31950
12.2131 31953
12.2163 31956
12.2194 31959
12.2226 31962
12.2257 31965
12.2289 31968
12.232 31971
12.2352 31974
12.2384 31977
12.2415 31980
12.2447 31983
12.2478 31986
12.251 31989
12.2541 31992
12.2573 31995
12.2604 31998
12.2636 32001
12.2667 32004
12.2699 32007
12.273 32010
12.2762 32013
12.2793 32016
12.2825 32019
12.2856 32022
12.2888 32025
12.2919 32028
12.2951 32031
12.2982 32034
12.3014 32037
12.3045 32040
12.3077 32043
12.3108 32046
12.314 32049
12.3172 32052
12.3203 32055
12.3235 32058
12.3266 32061
12.3298 32064
12.3329 32067
12.3361 32070
12.3392 32073
12.3424 32076
12.3455 32079
12.3487 32082
12.3518 32085
12.355 32088
12.3581 32091
12.3613 32094
12.3644 32097
12.3676 32100
12.3707 32103
12.3739 32106
12.377 32109
12.3802 32112
12.3833 32115
12.3865 32118
12.3896 32121
12.3928 32124
12.396 32127
12.3991 32130
12.4023 32133
12.4054 32136
12.4086 32139
12.4117 32142
12.4149 32145
12.418 32148
12.4212 32151
12.4243 32154
12.4275 32157
12.4306 32160
12.4338 32163
12.4369 32166
12.4401 32169
12.4432 32172
12.4464 32175
12.4495 32178
12.4527 32181
12.4558 32184
12.459 32187
12.4621 32190
12.4653 32193
12.4684 32196
12.4716 32199
12.4748 32202
12.4779 32205
12.4811 32208
12.4842 32211
12.4874 32214
12.4905 32217
12.4937 32220
12.4968 32223
12.5 32226
12.5031 32229
12.5063 32232
12.5094 32235
12.5126 32238
12.5157 32241
12.5189 32244
12.522 32247
12.5252 32250
12.5283 32253
12.5315 32256
12.5346 32259
12.5378 32262
12.5409 32265
12.5441 32268
12.5472 32271
12.5504 32274
12.5536 32277
12.5567 32280
12.5599 32283
12.563 32286
12.5662 32289
12.5693 32292
12.5725 32295
12.5756 32298
12.5788 32301
12.5819 32304
12.5851 32307
12.5882 32310
12.5914 32313
12.5945 32316
12.5977 32319
12.6008 32322
12.604 32325
12.6071 32328
12.6103 32331
12.6134 32334
12.6166 32337
12.6197 32340
12.6229 32343
12.626 32346
12.6292 32349
12.6324 32352
12.6355 32355
12.6387 32358
12.6418 32361
12.645 32364
12.6481 32367
12.6513 32370
12.6544 32373
12.6576 32376
12.6607 32379
12.6639 32382
12.667 32385
12.6702 32388
12.6733 32391
12.6765 32394
12.6796 32397
12.6828 32400
12.6859 32403
12.6891 32406
12.6922 32409
12.6954 32412
12.6985 32415
12.7017 32418
12.7048 32421
12.708 32424
12.7112 32427
12.7143 32430
12.7175 32433
12.7206 32436
12.7238 32439
12.7269 32442
12.7301 32445
12.7332 32448
12.7364 32451
12.7395 32454
12.7427 32457
12.7458 32460
12.749 32463
12.7521 32466
12.7553 32469
12.7584 32472
12.7616 32475
12.7647 32478
12.7679 32481
12.771 32484
12.7742 32487
12.7773 32490
12.7805 32493
12.7836 32496
12.7868 32499
12.79 32502
12.7931 32505
12.7963 32508
12.7994 32511
12.8026 32514
12.8057 32517
12.8089 32520
12.812 32523
12.8152 32526
12.8183 32529
12.8215 32532
12.8246 32535
12.8278 32538
12.8309 32541
12.8341 32544
12.8372 32547
12.8404 32550
12.8435 32553
12.8467 32556
12.8498 32559
12.853 32562
12.8561 32565
12.8593 32568
12.8624 32571
12.8656 32574
12.8688 32577
12.8719 32580
12.8751 32583
12.8782 32586
12.8814 32589
12.8845 32592
12.8877 32595
12.8908 32598
12.894 32601
12.8971 32604
12.9003 32607
12.9034 32610
12.9066 32613
12.9097 32616
12.9129 32619
12.916 32622
12.9192 32625
12.9223 32628
12.9255 32631
12.9286 32634
12.9318 32637
12.9349 32640
12.9381 32643
12.9412 32646
12.9444 32649
12.9476 32652
12.9507 32655
12.9539 32658
12.957 32661
12.9602 32664
12.9633 32667
12.9665 32670
12.9696 32673
12.9728 32676
12.9759 32679
12.9791 32682
12.9822 32685
12.9854 32688
12.9885 32691
12.9917 32694
12.9948 32697
12.998 32700
13.0011 32703
13.0043 32706
13.0074 32709
13.0106 32712
13.0137 32715
13.0169 32718
13.02 32721
13.0232 32724
13.0264 32727
13.0295 32730
13.0327 32733
13.0358 32736
13.039 32739
13.0421 32742
13.0453 32745
13.0484 32748
13.0516 32751
13.0547 32754
13.0579 32757
13.061 32760
13.0642 32763
13.0673 32766
13.0705 32769
13.0736 32772
13.0768 32775
13.0799 32778
13.0831 32781
13.0862 32784
13.0894 32787
13.0925 32790
13.0957 32793
13.0988 32796
13.102 32799
13.1052 32802
13.1083 32805
13.1115 32808
13.1146 32811
13.1178 32814
13.1209 32817
13.1241 32820
13.1272 32823
13.1304 32826
13.1335 32829
13.1367 32832
13.1398 32835
13.143 32838
13.1461 32841
13.1493 32844
13.1524 32847
13.1556 32850
13.1587 32853
13.1619 32856
13.165 32859
13.1682 32862
13.1713 32865
13.1745 32868
13.1776 32871
13.1808 32874
13.184 32877
13.1871 32880
13.1903 32883
13.1934 32886
13.1966 32889
13.1997 32892
13.2029 32895
13.206 32898
13.2092 32901
13.2123 32904
13.2155 32907
13.2186 32910
13.2218 32913
13.2249 32916
13.2281 32919
13.2312 32922
13.2344 32925
13.2375 32928
13.2407 32931
13.2438 32934
13.247 32937
13.2501 32940
13.2533 32943
13.2564 32946
13.2596 32949
13.2628 32952
13.2659 32955
13.2691 32958
13.2722 32961
13.2754 32964
13.2785 32967
13.2817 32970
13.2848 32973
13.288 32976
13.2911 32979
13.2943 32982
13.2974 32985
13.3006 32988
13.3037 32991
13.3069 32994
13.31 32997
13.3132 33000
13.3163 33003
13.3195 33006
13.3226 33009
13.3258 33012
13.3289 33015
13.3321 33018
13.3352 33021
13.3384 33024
13.3416 33027
13.3447 33030
13.3479 33033
13.351 33036
13.3542 33039
13.3573 33042
13.3605 33045
13.3636 33048
13.3668 33051
13.3699 33054
13.3731 33057
13.3762 33060
13.3794 33063
13.3825 33066
13.3857 33069
13.3888 33072
13.392 33075
13.3951 33078
13.3983 33081
13.4014 33084
13.4046 33087
13.4077 33090
13.4109 33093
13.414 33096
13.4172 33099
13.4204 33102
13.4235 33105
13.4267 33108
13.4298 33111
13.433 33114
13.4361 33117
13.4393 33120
13.4424 33123
13.4456 33126
13.4487 33129
13.4519 33132
13.455 33135
13.4582 33138
13.4613 33141
13.4645 33144
13.4676 33147
13.4708 33150
13.4739 33153
13.4771 33156
13.4802 33159
13.4834 33162
13.4865 33165
13.4897 33168
13.4928 33171
13.496 33174
13.4992 33177
13.5023 33180
13.5055 33183
13.5086 33186
13.5118 33189
13.5149 33192
13.5181 33195
13.5212 33198
13.5244 33201
13.5275 33204
13.5307 33207
13.5338 33210
13.537 33213
13.5401 33216
13.5433 33219
13.5464 33222
13.5496 33225
13.5527 33228
13.5559 33231
13.559 33234
13.5622 33237
13.5653 33240
13.5685 33243
13.5716 33246
13.5748 33249
13.578 33252
13.5811 33255
13.5843 33258
13.5874 33261
13.5906 33264
13.5937 33267
13.5969 33270
13.6 33273
13.6032 33276
13.6063 33279
13.6095 33282
13.6126 33285
13.6158 33288
13.6189 33291
13.6221 33294
13.6252 33297
13.6284 33300
13.6315 33303
13.6347 33306
13.6378 33309
13.641 33312
13.6441 33315
13.6473 33318
13.6504 33321
13.6536 33324
13.6568 33327
13.6599 33330
13.6631 33333
13.6662 33336
13.6694 33339
13.6725 33342
13.6757 33345
13.6788 33348
13.682 33351
13.6851 33354
13.6883 33357
13.6914 33360
13.6946 33363
13.6977 33366
13.7009 33369
13.704 33372
13.7072 33375
13.7103 33378
13.7135 33381
13.7166 33384
13.7198 33387
13.7229 33390
13.7261 33393
13.7292 33396
13.7324 33399
13.7356 33402
13.7387 33405
13.7419 33408
13.745 33411
13.7482 33414
13.7513 33417
13.7545 33420
13.7576 33423
13.7608 33426
13.7639 33429
13.7671 33432
13.7702 33435
13.7734 33438
13.7765 33441
13.7797 33444
13.7828 33447
13.786 33450
13.7891 33453
13.7923 33456
13.7954 33459
13.7986 33462
13.8017 33465
13.8049 33468
13.808 33471
13.8112 33474
13.8144 33477
13.8175 33480
13.8207 33483
13.8238 33486
13.827 33489
13.8301 33492
13.8333 33495
13.8364 33498
13.8396 33501
13.8427 33504
13.8459 33507
13.849 33510
13.8522 33513
13.8553 33516
13.8585 33519
13.8616 33522
13.8648 33525
13.8679 33528
13.8711 33531
13.8742 33534
13.8774 33537
13.8805 33540
13.8837 33543
13.8868 33546
13.89 33549
13.8932 33552
13.8963 33555
13.8995 33558
13.9026 33561
13.9058 33564
13.9089 33567
13.9121 33570
13.9152 33573
13.9184 33576
13.9215 33579
13.9247 33582
13.9278 33585
13.931 33588
13.9341 33591
13.9373 33594
13.9404 33597
13.9436 33600
13.9467 33603
13.9499 33606
13.953 33609
13.9562 33612
13.9593 33615
13.9625 33618
13.9656 33621
13.9688 33624
13.972 33627
13.9751 33630
13.9783 33633
13.9814 33636
13.9846 33639
13.9877 33642
13.9909 33645
13.994 33648
13.9972 33651
14.0003 33654
14.0035 33657
14.0066 33660
14.0098 33663
14.0129 33666
14.0161 33669
14.0192 33672
14.0224 33675
14.0255 33678
14.0287 33681
14.0318 33684
14.035 33687
14.0381 33690
14.0413 33693
14.0444 33696
14.0476 33699
14.0508 33702
14.0539 33705
14.0571 33708
14.0602 33711
14.0634 33714
14.0665 33717
14.0697 33720
14.0728 33723
14.076 33726
14.0791 33729
14.0823 33732
14.0854 33735
14.0886 33738
14.0917 33741
14.0949 33744
14.098 33747
14.1012 33750
14.1043 33753
14.1075 33756
14.1106 33759
14.1138 33762
14.1169 33765
14.1201 33768
14.1232 33771
14.1264 33774
14.1296 33777
14.1327 33780
14.1359 33783
14.139 33786
14.1422 33789
14.1453 33792
14.1485 33795
14.1516 33798
14.1548 33801
14.1579 33804
14.1611 33807
14.1642 33810
14.1674 33813
14.1705 33816
14.1737 33819
14.1768 33822
14.18 33825
14.1831 33828
14.1863 33831
14.1894 33834
14.1926 33837
14.1957 33840
14.1989 33843
14.202 33846
14.2052 33849
14.2084 33852
14.2115 33855
14.2147 33858
14.2178 33861
14.221 33864
14.2241 33867
14.2273 33870
14.2304 33873
14.2336 33876
14.2367 33879
14.2399 33882
14.243 33885
14.2462 33888
14.2493 33891
14.2525 33894
14.2556 33897
14.2588 33900
14.2619 33903
14.2651 33906
14.2682 33909
14.2714 33912
14.2745 33915
14.2777 33918
14.2808 33921
14.284 33924
14.2872 33927
14.2903 33930
14.2935 33933
14.2966 33936
14.2998 33939
14.3029 33942
14.3061 33945
14.3092 33948
14.3124 33951
14.3155 33954
14.3187 33957
14.3218 33960
14.325 33963
14.3281 33966
14.3313 33969
14.3344 33972
14.3376 33975
14.3407 33978
14.3439 33981
14.347 33984
14.3502 33987
14.3533 33990
14.3565 33993
14.3596 33996
14.3628 33999
14.366 34002
14.3691 34005
14.3723 34008
14.3754 34011
14.3786 34014
14.3817 34017
14.3849 34020
14.388 34023
14.3912 34026
14.3943 34029
14.3975 34032
14.4006 34035
14.4038 34038
14.4069 34041
14.4101 34044
14.4132 34047
14.4164 34050
14.4195 34053
14.4227 34056
14.4258 34059
14.429 34062
14.4321 34065
14.4353 34068
14.4384 34071
14.4416 34074
14.4448 34077
14.4479 34080
14.4511 34083
14.4542 34086
14.4574 34089
14.4605 34092
14.4637 34095
14.4668 34098
14.47 34101
14.4731 34104
14.4763 34107
14.4794 34110
14.4826 34113
14.4857 34116
14.4889 34119
14.492 34122
14.4952 34125
14.4983 34128
14.5015 34131
14.5046 34134
14.5078 34137
14.5109 34140
14.5141 34143
14.5172 34146
14.5204 34149
14.5236 34152
14.5267 34155
14.5299 34158
14.533 34161
14.5362 34164
14.5393 34167
14.5425 34170
14.5456 34173
14.5488 34176
14.5519 34179
14.5551 34182
14.5582 34185
14.5614 34188
14.5645 34191
14.5677 34194
14.5708 34197
14.574 34200
14.5771 34203
14.5803 34206
14.5834 34209
14.5866 34212
14.5897 34215
14.5929 34218
14.596 34221
14.5992 34224
14.6024 34227
14.6055 34230
14.6087 34233
14.6118 34236
14.615 34239
14.6181 34242
14.6213 34245
14.6244 34248
14.6276 34251
14.6307 34254
14.6339 34257
14.637 34260
14.6402 34263
14.6433 34266
14.6465 34269
14.6496 34272
14.6528 34275
14.6559 34278
14.6591 34281
14.6622 34284
14.6654 34287
14.6685 34290
14.6717 34293
14.6748 34296
14.678 34299
14.6812 34302
14.6843 34305
14.6875 34308
14.6906 34311
14.6938 34314
14.6969 34317
14.7001 34320
14.7032 34323
14.7064 34326
14.7095 34329
14.7127 34332
14.7158 34335
14.719 34338
14.7221 34341
14.7253 34344
14.7284 34347
14.7316 34350
14.7347 34353
14.7379 34356
14.741 34359
14.7442 34362
14.7473 34365
14.7505 34368
14.7536 34371
14.7568 34374
14.76 34377
14.7631 34380
14.7663 34383
14.7694 34386
14.7726 34389
14.7757 34392
14.7789 34395
14.782 34398
14.7852 34401
14.7883 34404
14.7915 34407
14.7946 34410
14.7978 34413
14.8009 34416
14.8041 34419
14.8072 34422
14.8104 34425
14.8135 34428
14.8167 34431
14.8198 34434
14.823 34437
14.8261 34440
14.8293 34443
14.8324 34446
14.8356 34449
14.8388 34452
14.8419 34455
14.8451 34458
14.8482 34461
14.8514 34464
14.8545 34467
14.8577 34470
14.8608 34473
14.864 34476
14.8671 34479
14.8703 34482
14.8734 34485
14.8766 34488
14.8797 34491
14.8829 34494
14.886 34497
14.8892 34500
14.8923 34503
14.8955 34506
14.8986 34509
14.9018 34512
14.9049 34515
14.9081 34518
14.9112 34521
14.9144 34524
14.9176 34527
14.9207 34530
14.9239 34533
14.927 34536
14.9302 34539
14.9333 34542
14.9365 34545
14.9396 34548
14.9428 34551
14.9459 34554
14.9491 34557
14.9522 34560
14.9554 34563
14.9585 34566
14.9617 34569
14.9648 34572
14.968 34575
14.9711 34578
14.9743 34581
14.9774 34584
14.9806 34587
14.9837 34590
14.9869 34593
14.99 34596
14.9932 34599
14.9964 34602
14.9995 34605
15.0027 34608
15.0058 34611
15.009 34614
15.0121 34617
15.0153 34620
15.0184 34623
15.0216 34626
15.0247 34629
15.0279 34632
15.031 34635
15.0342 34638
15.0373 34641
15.0405 34644
15.0436 34647
15.0468 34650
15.0499 34653
15.0531 34656
15.0562 34659
15.0594 34662
15.0625 34665
15.0657 34668
15.0688 34671
15.072 34674
15.0752 34677
15.0783 34680
15.0815 34683
15.0846 34686
15.0878 34689
15.0909 34692
15.0941 34695
15.0972 34698
15.1004 34701
15.1035 34704
15.1067 34707
15.1098 34710
15.113 34713
15.1161 34716
15.1193 34719
15.1224 34722
15.1256 34725
15.1287 34728
15.1319 34731
15.135 34734
15.1382 34737
15.1413 34740
15.1445 34743
15.1476 34746
15.1508 34749
15.154 34752
15.1571 34755
15.1603 34758
15.1634 34761
15.1666 34764
15.1697 34767
15.1729 34770
15.176 34773
15.1792 34776
15.1823 34779
15.1855 34782
15.1886 34785
15.1918 34788
15.1949 34791
15.1981 34794
15.2012 34797
15.2044 34800
15.2075 34803
15.2107 34806
15.2138 34809
15.217 34812
15.2201 34815
15.2233 34818
15.2264 34821
15.2296 34824
15.2328 34827
15.2359 34830
15.2391 34833
15.2422 34836
15.2454 34839
15.2485 34842
15.2517 34845
15.2548 34848
15.258 34851
15.2611 34854
15.2643 34857
15.2674 34860
15.2706 34863
15.2737 34866
15.2769 34869
15.28 34872
15.2832 34875
15.2863 34878
15.2895 34881
15.2926 34884
15.2958 34887
15.2989 34890
15.3021 34893
15.3052 34896
15.3084 34899
15.3116 34902
15.3147 34905
15.3179 34908
15.321 34911
15.3242 34914
15.3273 34917
15.3305 34920
15.3336 34923
15.3368 34926
15.3399 34929
15.3431 34932
15.3462 34935
15.3494 34938
15.3525 34941
15.3557 34944
15.3588 34947
15.362 34950
15.3651 34953
15.3683 34956
15.3714 34959
15.3746 34962
15.3777 34965
15.3809 34968
15.384 34971
15.3872 34974
15.3904 34977
15.3935 34980
15.3967 34983
15.3998 34986
15.403 34989
15.4061 34992
15.4093 34995
15.4124 34998
15.4156 35001
15.4187 35004
15.4219 35007
15.425 35010
15.4282 35013
15.4313 35016
15.4345 35019
15.4376 35022
15.4408 35025
15.4439 35028
15.4471 35031
15.4502 35034
15.4534 35037
15.4565 35040
15.4597 35043
15.4628 35046
15.466 35049
15.4692 35052
15.4723 35055
15.4755 35058
15.4786 35061
15.4818 35064
15.4849 35067
15.4881 35070
15.4912 35073
15.4944 35076
15.4975 35079
15.5007 35082
15.5038 35085
15.507 35088
15.5101 35091
15.5133 35094
15.5164 35097
15.5196 35100
15.5227 35103
15.5259 35106
15.529 35109
15.5322 35112
15.5353 35115
15.5385 35118
15.5416 35121
15.5448 35124
15.548 35127
15.5511 35130
15.5543 35133
15.5574 35136
15.5606 35139
15.5637 35142
15.5669 35145
15.57 35148
15.5732 35151
15.5763 35154
15.5795 35157
15.5826 35160
15.5858 35163
15.5889 35166
15.5921 35169
15.5952 35172
15.5984 35175
15.6015 35178
15.6047 35181
15.6078 35184
15.611 35187
15.6141 35190
15.6173 35193
15.6204 35196
15.6236 35199
15.6268 35202
15.6299 35205
15.6331 35208
15.6362 35211
15.6394 35214
15.6425 35217
15.6457 35220
15.6488 35223
15.652 35226
15.6551 35229
15.6583 35232
15.6614 35235
15.6646 35238
15.6677 35241
15.6709 35244
15.674 35247
15.6772 35250
15.6803 35253
15.6835 35256
15.6866 35259
15.6898 35262
15.6929 35265
15.6961 35268
15.6992 35271
15.7024 35274
15.7056 35277
15.7087 35280
15.7119 35283
15.715 35286
15.7182 35289
15.7213 35292
15.7245 35295
15.7276 35298
15.7308 35301
15.7339 35304
15.7371 35307
15.7402 35310
15.7434 35313
15.7465 35316
15.7497 35319
15.7528 35322
15.756 35325
15.7591 35328
15.7623 35331
15.7654 35334
15.7686 35337
15.7717 35340
15.7749 35343
15.778 35346
15.7812 35349
15.7844 35352
15.7875 35355
15.7907 35358
15.7938 35361
15.797 35364
15.8001 35367
15.8033 35370
15.8064 35373
15.8096 35376
15.8127 35379
15.8159 35382
15.819 35385
15.8222 35388
15.8253 35391
15.8285 35394
15.8316 35397
15.8348 35400
15.8379 35403
15.8411 35406
15.8442 35409
15.8474 35412
15.8505 35415
15.8537 35418
15.8568 35421
15.86 35424
15.8632 35427
15.8663 35430
15.8695 35433
15.8726 35436
15.8758 35439
15.8789 35442
15.8821 35445
15.8852 35448
15.8884 35451
15.8915 35454
15.8947 35457
15.8978 35460
15.901 35463
15.9041 35466
15.9073 35469
15.9104 35472
15.9136 35475
15.9167 35478
15.9199 35481
15.923 35484
15.9262 35487
15.9293 35490
15.9325 35493
15.9356 35496
15.9388 35499
15.942 35502
15.9451 35505
15.9483 35508
15.9514 35511
15.9546 35514
15.9577 35517
15.9609 35520
15.964 35523
15.9672 35526
15.9703 35529
15.9735 35532
15.9766 35535
15.9798 35538
15.9829 35541
15.9861 35544
15.9892 35547
15.9924 35550
15.9955 35553
15.9987 35556
16.0018 35559
16.005 35562
16.0081 35565
16.0113 35568
16.0144 35571
16.0176 35574
16.0208 35577
16.0239 35580
16.0271 35583
16.0302 35586
16.0334 35589
16.0365 35592
16.0397 35595
16.0428 35598
16.046 35601
16.0491 35604
16.0523 35607
16.0554 35610
16.0586 35613
16.0617 35616
16.0649 35619
16.068 35622
16.0712 35625
16.0743 35628
16.0775 35631
16.0806 35634
16.0838 35637
16.0869 35640
16.0901 35643
16.0932 35646
16.0964 35649
16.0996 35652
16.1027 35655
16.1059 35658
16.109 35661
16.1122 35664
16.1153 35667
16.1185 35670
16.1216 35673
16.1248 35676
16.1279 35679
16.1311 35682
16.1342 35685
16.1374 35688
16.1405 35691
16.1437 35694
16.1468 35697
16.15 35700
16.1531 35703
16.1563 35706
16.1594 35709
16.1626 35712
16.1657 35715
16.1689 35718
16.172 35721
16.1752 35724
16.1784 35727
16.1815 35730
16.1847 35733
16.1878 35736
16.191 35739
16.1941 35742
16.1973 35745
16.2004 35748
16.2036 35751
16.2067 35754
16.2099 35757
16.213 35760
16.2162 35763
16.2193 35766
16.2225 35769
16.2256 35772
16.2288 35775
16.2319 35778
16.2351 35781
16.2382 35784
16.2414 35787
16.2445 35790
16.2477 35793
16.2508 35796
16.254 35799
16.2572 35802
16.2603 35805
16.2635 35808
16.2666 35811
16.2698 35814
16.2729 35817
16.2761 35820
16.2792 35823
16.2824 35826
16.2855 35829
16.2887 35832
16.2918 35835
16.295 35838
16.2981 35841
16.3013 35844
16.3044 35847
16.3076 35850
16.3107 35853
16.3139 35856
16.317 35859
16.3202 35862
16.3233 35865
16.3265 35868
16.3296 35871
16.3328 35874
16.336 35877
16.3391 35880
16.3423 35883
16.3454 35886
16.3486 35889
16.3517 35892
16.3549 35895
16.358 35898
16.3612 35901
16.3643 35904
16.3675 35907
16.3706 35910
16.3738 35913
16.3769 35916
16.3801 35919
16.3832 35922
16.3864 35925
16.3895 35928
16.3927 35931
16.3958 35934
16.399 35937
16.4021 35940
16.4053 35943
16.4084 35946
16.4116 35949
16.4148 35952
16.4179 35955
16.4211 35958
16.4242 35961
16.4274 35964
16.4305 35967
16.4337 35970
16.4368 35973
16.44 35976
16.4431 35979
16.4463 35982
16.4494 35985
16.4526 35988
16.4557 35991
16.4589 35994
16.462 35997
16.4652 36000
16.4683 36003
16.4715 36006
16.4746 36009
16.4778 36012
16.4809 36015
16.4841 36018
16.4872 36021
16.4904 36024
16.4936 36027
16.4967 36030
16.4999 36033
16.503 36036
16.5062 36039
16.5093 36042
16.5125 36045
16.5156 36048
16.5188 36051
16.5219 36054
16.5251 36057
16.5282 36060
16.5314 36063
16.5345 36066
16.5377 36069
16.5408 36072
16.544 36075
16.5471 36078
16.5503 36081
16.5534 36084
16.5566 36087
16.5597 36090
16.5629 36093
16.566 36096
16.5692 36099
16.5724 36102
16.5755 36105
16.5787 36108
16.5818 36111
16.585 36114
16.5881 36117
16.5913 36120
16.5944 36123
16.5976 36126
16.6007 36129
16.6039 36132
16.607 36135
16.6102 36138
16.6133 36141
16.6165 36144
16.6196 36147
16.6228 36150
16.6259 36153
16.6291 36156
16.6322 36159
16.6354 36162
16.6385 36165
16.6417 36168
16.6448 36171
16.648 36174
16.6512 36177
16.6543 36180
16.6575 36183
16.6606 36186
16.6638 36189
16.6669 36192
16.6701 36195
16.6732 36198
16.6764 36201
16.6795 36204
16.6827 36207
16.6858 36210
16.689 36213
16.6921 36216
16.6953 36219
16.6984 36222
16.7016 36225
16.7047 36228
16.7079 36231
16.711 36234
16.7142 36237
16.7173 36240
16.7205 36243
16.7236 36246
16.7268 36249
16.73 36252
16.7331 36255
16.7363 36258
16.7394 36261
16.7426 36264
16.7457 36267
16.7489 36270
16.752 36273
16.7552 36276
16.7583 36279
16.7615 36282
16.7646 36285
16.7678 36288
16.7709 36291
16.7741 36294
16.7772 36297
16.7804 36300
16.7835 36303
16.7867 36306
16.7898 36309
16.793 36312
16.7961 36315
16.7993 36318
16.8024 36321
16.8056 36324
16.8088 36327
16.8119 36330
16.8151 36333
16.8182 36336
16.8214 36339
16.8245 36342
16.8277 36345
16.8308 36348
16.834 36351
16.8371 36354
16.8403 36357
16.8434 36360
16.8466 36363
16.8497 36366
16.8529 36369
16.856 36372
16.8592 36375
16.8623 36378
16.8655 36381
16.8686 36384
16.8718 36387
16.8749 36390
16.8781 36393
16.8812 36396
16.8844 36399
16.8876 36402
16.8907 36405
16.8939 36408
16.897 36411
16.9002 36414
16.9033 36417
16.9065 36420
16.9096 36423
16.9128 36426
16.9159 36429
16.9191 36432
16.9222 36435
16.9254 36438
16.9285 36441
16.9317 36444
16.9348 36447
16.938 36450
16.9411 36453
16.9443 36456
16.9474 36459
16.9506 36462
16.9537 36465
16.9569 36468
16.96 36471
16.9632 36474
16.9664 36477
16.9695 36480
16.9727 36483
16.9758 36486
16.979 36489
16.9821 36492
16.9853 36495
16.9884 36498
16.9916 36501
16.9947 36504
16.9979 36507
17.001 36510
17.0042 36513
17.0073 36516
17.0105 36519
17.0136 36522
17.0168 36525
17.0199 36528
17.0231 36531
17.0262 36534
17.0294 36537
17.0325 36540
17.0357 36543
17.0388 36546
17.042 36549
17.0452 36552
17.0483 36555
17.0515 36558
17.0546 36561
17.0578 36564
17.0609 36567
17.0641 36570
17.0672 36573
17.0704 36576
17.0735 36579
17.0767 36582
17.0798 36585
17.083 36588
17.0861 36591
17.0893 36594
17.0924 36597
17.0956 36600
17.0987 36603
17.1019 36606
17.105 36609
17.1082 36612
17.1113 36615
17.1145 36618
17.1176 36621
17.1208 36624
17.124 36627
17.1271 36630
17.1303 36633
17.1334 36636
17.1366 36639
17.1397 36642
17.1429 36645
17.146 36648
17.1492 36651
17.1523 36654
17.1555 36657
17.1586 36660
17.1618 36663
17.1649 36666
17.1681 36669
17.1712 36672
17.1744 36675
17.1775 36678
17.1807 36681
17.1838 36684
17.187 36687
17.1901 36690
17.1933 36693
17.1964 36696
17.1996 36699
17.2028 36702
17.2059 36705
17.2091 36708
17.2122 36711
17.2154 36714
17.2185 36717
17.2217 36720
17.2248 36723
17.228 36726
17.2311 36729
17.2343 36732
17.2374 36735
17.2406 36738
17.2437 36741
17.2469 36744
17.25 36747
17.2532 36750
17.2563 36753
17.2595 36756
17.2626 36759
17.2658 36762
17.2689 36765
17.2721 36768
17.2752 36771
17.2784 36774
17.2816 36777
17.2847 36780
17.2879 36783
17.291 36786
17.2942 36789
17.2973 36792
17.3005 36795
17.3036 36798
17.3068 36801
17.3099 36804
17.3131 36807
17.3162 36810
17.3194 36813
17.3225 36816
17.3257 36819
17.3288 36822
17.332 36825
17.3351 36828
17.3383 36831
17.3414 36834
17.3446 36837
17.3477 36840
17.3509 36843
17.354 36846
17.3572 36849
17.3604 36852
17.3635 36855
17.3667 36858
17.3698 36861
17.373 36864
17.3761 36867
17.3793 36870
17.3824 36873
17.3856 36876
17.3887 36879
17.3919 36882
17.395 36885
17.3982 36888
17.4013 36891
17.4045 36894
17.4076 36897
17.4108 36900
17.4139 36903
17.4171 36906
17.4202 36909
17.4234 36912
17.4265 36915
17.4297 36918
17.4328 36921
17.436 36924
17.4392 36927
17.4423 36930
17.4455 36933
17.4486 36936
17.4518 36939
17.4549 36942
17.4581 36945
17.4612 36948
17.4644 36951
17.4675 36954
17.4707 36957
17.4738 36960
17.477 36963
17.4801 36966
17.4833 36969
17.4864 36972
17.4896 36975
17.4927 36978
17.4959 36981
17.499 36984
17.5022 36987
17.5053 36990
17.5085 36993
17.5116 36996
17.5148 36999
17.518 37002
17.5211 37005
17.5243 37008
17.5274 37011
17.5306 37014
17.5337 37017
17.5369 37020
17.54 37023
17.5432 37026
17.5463 37029
17.5495 37032
17.5526 37035
17.5558 37038
17.5589 37041
17.5621 37044
17.5652 37047
17.5684 37050
17.5715 37053
17.5747 37056
17.5778 37059
17.581 37062
17.5841 37065
17.5873 37068
17.5904 37071
17.5936 37074
17.5968 37077
17.5999 37080
17.6031 37083
17.6062 37086
17.6094 37089
17.6125 37092
17.6157 37095
17.6188 37098
17.622 37101
17.6251 37104
17.6283 37107
17.6314 37110
17.6346 37113
17.6377 37116
17.6409 37119
17.644 37122
17.6472 37125
17.6503 37128
17.6535 37131
17.6566 37134
17.6598 37137
17.6629 37140
17.6661 37143
17.6692 37146
17.6724 37149
17.6756 37152
17.6787 37155
17.6819 37158
17.685 37161
17.6882 37164
17.6913 37167
17.6945 37170
17.6976 37173
17.7008 37176
17.7039 37179
17.7071 37182
17.7102 37185
17.7134 37188
17.7165 37191
17.7197 37194
17.7228 37197
17.726 37200
17.7291 37203
17.7323 37206
17.7354 37209
17.7386 37212
17.7417 37215
17.7449 37218
